#	Title	Töltsd teli pajtás poharad
#	Title	Hungarian folk song - T?ltsd teli pajt?s poharad.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	9	4
4	2	3	7	4
5	3	4	4	4
6	4	4.5	7	4
7	4.5	5	5	4
8	5	6	4	4
9	6	6.5	7	4
10	6.5	7	5	4
11	7	8	4	4
12	8	9	7	4
13	9	9.5	7	4
14	9.5	10	9	4
15	10	11	7	4
16	11	12	4	4
17	12	12.5	7	4
18	12.5	13	5	4
19	13	14	4	4
20	14	14.5	7	4
21	14.5	15	5	4
22	15	16	4	4
23	16	16.5	4	4
24	16.5	17	4	4
25	17	17.5	4	4
26	17.5	18	5	4
27	18	19	4	4
28	19	20	2	4
29	20	20.5	0	4
30	20.5	21	4	4
31	21	22	7	4
32	22	22.5	7	4
33	22.5	23	9	4
34	23	23.5	7	4
35	23.5	24	5	4
36	24	25	4	4
37	25	26	2	4
38	26	26.5	0	4
39	26.5	27	0	4
40	27	28	0	4
41	28	28.5	4	4
42	28.5	29	4	4
43	29	29.5	4	4
44	29.5	30	5	4
45	30	31	4	4
46	31	32	2	4
47	32	32.5	0	4
48	32.5	33	4	4
49	33	34	7	4
50	34	34.5	7	4
51	34.5	35	9	4
52	35	35.5	7	4
53	35.5	36	5	4
54	36	37	4	4
55	37	38	2	4
56	38	38.5	0	4
57	38.5	39	0	4
58	39	40	0	4
