#	Title	Stay
#	Title	Mikky Ekko & Justin Parker - Stay.xml
1	32.5	33	4	4
2	33	33.5	7	4
3	33.5	34.5	7	4
4	34.5	35	4	4
5	35	35.5	2	4
6	35.5	36	0	4
7	36	37	2	4
8	37	40	9	3
9	47	47.5	0	4
10	47.5	48	4	4
11	48	48.5	4	4
12	48.5	49.5	4	4
13	49.5	50.5	4	4
14	50.5	51	4	4
15	51	51.5	2	4
16	51.5	52	0	4
17	52	53	2	4
18	53	56	9	3
19	62.5	63	4	4
20	63	63.5	4	4
21	63.5	64	7	4
22	64	64.5	7	4
23	64.5	65	7	4
24	65	65.5	7	4
25	65.5	66.5	9	4
26	66.5	67	4	4
27	67	68	4	4
28	68	68.5	2	4
29	68.5	69	0	4
30	69	70	0	4
31	70	70.75	0	4
32	70.75	71	2	4
33	71	72	4	4
34	78.5	79	4	4
35	79	80	4	4
36	80	80.5	7	4
37	80.5	81.5	7	4
38	81.5	83	7	4
39	83	83.5	4	4
40	83.5	84	2	4
41	84	84.5	2	4
42	84.5	85	0	4
43	85	86	2	4
44	86	88	9	3
45	96	97	2	4
46	97	97.5	2	4
47	97.5	98	0	4
48	98	99	2	4
49	99	99.5	2	4
50	99.5	100	0	4
51	100	101	2	4
52	101	101.5	2	4
53	101.5	102	0	4
54	102	103	2	4
55	103	103.5	4	4
56	103.5	104	0	4
57	104	106	0	4
58	110	111	9	3
59	111	112	0	4
60	112	113	2	4
61	113	113.5	2	4
62	113.5	114	0	4
63	114	115	2	4
64	115	115.5	2	4
65	115.5	116	0	4
66	116	117	2	4
67	117	117.5	2	4
68	117.5	118	0	4
69	118	119	2	4
70	119	119.5	4	4
71	119.5	120	5	4
72	120	122	4	4
73	128.5	129	4	4
74	129	129.5	4	4
75	129.5	130	7	4
76	130	131	7	4
77	131	131.5	4	4
78	131.5	132	2	4
79	132	132.5	2	4
80	132.5	133	0	4
81	133	134	2	4
82	134	135	9	3
83	135.5	136	0	4
84	136	136.5	0	4
85	136.5	137	0	4
86	137	137.5	9	3
87	137.5	138	7	3
88	138	139	0	4
89	139	139.5	2	4
90	139.5	140	2	4
91	140	142	2	4
92	143.5	144	7	4
93	144	144.5	7	4
94	144.5	145	4	4
95	145	146	7	4
96	146	146.5	4	4
97	146.5	147	2	4
98	147	148	4	4
99	148	148.5	2	4
100	148.5	149	0	4
101	149	150	2	4
102	150	151	9	3
103	151	151.5	7	3
104	151.5	152	0	4
105	152	152.5	0	4
106	152.5	153.5	0	4
107	153.5	154	7	3
108	154	155	0	4
109	155	155.5	2	4
110	155.5	156	2	4
111	156	157.5	2	4
112	157.5	158	0	4
113	158	158.5	4	4
114	158.5	159	2	4
