1	0	4	#
2	4	7	1
3	7	8	-1
4	8	10	-2
5	10	12	-2
6	12	14	0
7	14	16	-5
8	16	17	2
9	17	18	2
10	18	20	1
11	20	21	-3
12	21	22	2
13	22	24	1
14	24	28	-1
15	28	32	0
16	32	36	6
17	36	39	2
18	39	40	-2
19	40	42	-1
20	42	44	-2
21	44	46	0
22	46	48	-5
23	48	49	2
24	49	50	1
25	50	52	2
26	52	54	-5
27	54	56	2
28	56	60	-4
29	60	63	0
30	64	68	9
31	68	71	1
32	71	72	-1
33	72	74	-2
34	74	76	-2
35	76	78	0
36	78	80	-5
37	80	81	2
38	81	82	2
39	82	84	1
40	84	85	-3
41	85	86	2
42	86	88	1
43	88	92	2
44	92	96	0
45	96	100	7
46	100	103	-2
47	103	104	-2
48	104	106	-1
49	106	108	1
50	108	110	0
51	110	112	-1
52	112	114	-2
53	114	116	-5
54	116	118	0
55	118	120	2
56	120	124	1
57	124	127	0
