1	0	2	#
2	2	3	3
3	3	4	0
4	4	6	-2
5	6	8	4
6	9	9.5	-5
7	9.5	10	0
8	10	11	3
9	11	12	0
10	12	14	-5
11	14	15	3
12	17	17.5	-8
13	17.5	18	0
14	18	19	0
15	19	20	3
16	20	22	-1
17	22	23	-4
18	23	24	0
19	24	28	0
20	28	30	0
21	32	33	9
22	33	34	0
23	34	35	3
24	35	36	0
25	36	38	-2
26	38	39	4
27	39	40	0
28	40	41	-9
29	41	42	4
30	42	43	3
31	43	44	0
32	44	46	-12
33	46	48	7
34	48	50	-9
35	50	52	4
36	52	53	-2
37	53	54	0
38	54	55	4
39	55	56	3
40	56	60	-2
41	60	62	0
42	65	67	9
43	67	68	-2
44	68	69	-2
45	69	70	-5
46	70	71	5
47	71	72	4
48	73	74	-2
49	74	75	0
50	75	76	0
51	76	77	-3
52	77	78	-4
53	78	79	4
54	79	80	3
55	81	82	-12
56	82	83	4
57	83	84	3
58	84	86	3
59	86	87	2
60	87	88	0
61	88	89	-3
62	89	90	-4
63	90	91	0
64	91	92	-1
65	92	96	1
66	96	97	0
67	97	98	0
68	98	99	4
69	99	100	3
70	100	102	-2
71	102	104	4
72	104	105	-9
73	105	106	0
74	106	107	4
75	107	108	3
76	108	109.5	-12
77	109.5	110	0
78	110	111	4
79	111	112	3
80	112	114	-9
81	114	116	4
82	116	117	-2
83	117	118	0
84	118	119	4
85	119	120	3
86	120	124	-2
87	124	125	0
88	128	130	4
89	130	131	3
90	131	132	0
91	132	134	-2
92	134	136	4
93	137	137.5	-5
94	137.5	138	0
95	138	139	3
96	139	140	0
97	140	142	-5
98	142	143	3
99	145	145.5	-8
100	145.5	146	0
101	146	147	0
102	147	148	3
103	148	150	-1
104	150	151	-4
105	151	152	0
106	152	156	0
107	156	158	0
108	160	161	9
109	161	162	0
110	162	163	3
111	163	164	0
112	164	166	-2
113	166	167	4
114	167	168	0
115	168	169	-9
116	169	170	4
117	170	171	3
118	171	172	0
119	172	174	-12
120	174	176	7
121	176	178	-9
122	178	180	4
123	180	181	-2
124	181	182	0
125	182	183	4
126	183	184	3
127	184	188	-2
128	188	190	0
129	193	195	9
130	195	196	-2
131	196	197	-2
132	197	198	-5
133	198	199	5
134	199	200	4
135	201	202	-2
136	202	203	0
137	203	204	0
138	204	205	-3
139	205	206	-4
140	206	207	4
141	207	208	3
142	209	210	-12
143	210	211	4
144	211	212	3
145	212	214	3
146	214	215	2
147	215	216	0
148	216	217	-3
149	217	218	-4
150	218	219	0
151	219	220	-1
152	220	224	1
153	224	225	0
154	225	226	0
155	226	227	4
156	227	228	3
157	228	230	-2
158	230	232	4
159	232	233	-9
160	233	234	0
161	234	235	4
162	235	236	3
163	236	237.5	-12
164	237.5	238	0
165	238	239	4
166	239	240	3
167	240	242	-9
168	242	244	4
169	244	245	-2
170	245	246	0
171	246	247	4
172	247	248	3
173	248	252	-2
174	252	254	0
175	256	258	-7
176	258	260	4
177	260	261	-2
178	261	262	0
179	262	263	4
180	263	264	3
181	264	268	-2
182	268	272	0
