1	0.5	1.5	#
2	1.5	1.75	0
3	1.75	2	0
4	2	2.5	0
5	2.5	2.75	-3
6	2.75	3	0
7	3	3.5	0
8	3.5	4	0
9	4	4.5	-2
10	4.5	4.75	0
11	4.75	5	2
12	5	5.5	0
13	6	6.75	0
14	6.75	7.25	0
15	7.25	7.75	0
16	7.75	8	0
17	8	8.5	-2
18	8.5	8.75	0
19	8.75	9	2
20	9	9.25	0
21	9.25	9.5	-2
22	9.5	10	2
23	10	10.75	0
24	10.75	11	-4
25	11	12	0
26	12.5	12.75	0
27	12.75	13	4
28	13	13.75	-2
29	13.75	14	-2
30	14	16	0
31	16.5	17.5	7
32	17.5	17.75	0
33	17.75	18	0
34	18	18.5	0
35	18.5	18.75	-3
36	18.75	19	0
37	19	19.5	0
38	19.5	20	0
39	20	20.5	-2
40	20.5	21	0
41	21	22	2
42	22	22.75	0
43	22.75	23.5	0
44	23.5	24	0
45	24	24.5	-2
46	24.5	24.75	0
47	24.75	25	2
48	25	25.5	0
49	25.5	26	-2
50	26	26.75	2
51	26.75	27	-4
52	27	28	0
53	28.5	28.75	0
54	28.75	29	4
55	29	29.75	-2
56	29.75	30	-2
57	30	32	0
58	32.5	33	7
59	33	34	-2
60	34	34.5	2
61	34.5	34.75	-3
62	34.75	35	0
63	35	35.25	0
64	35.25	35.5	0
65	35.5	36	0
66	36	36.25	-2
67	36.25	36.75	2
68	36.75	37	-2
69	37	37.5	2
70	37.5	38	-2
71	38.5	39	2
72	39	40	0
73	40	40.25	-2
74	40.25	40.75	2
75	40.75	41	-2
76	41	41.5	2
77	41.5	42	-2
78	42	43	2
79	43	44	-4
80	44.5	44.75	0
81	44.75	45	4
82	45	45.75	-2
83	45.75	46	-2
84	46	48	0
85	48	49.5	0
86	56.5	57.5	7
87	57.5	57.75	0
88	57.75	58	0
89	58	58.5	0
90	58.5	58.75	0
91	58.75	59	0
92	59	59.25	0
93	59.25	59.75	0
94	59.75	60	0
95	60	60.5	-2
96	60.5	61	0
97	61	62	2
98	62.25	63	0
99	63	63.5	-3
100	63.5	64	0
101	64	64.5	-2
102	64.5	65	0
103	65	65.5	2
104	65.5	66	-2
105	66.25	67	2
106	67	68	-4
107	68.25	68.5	4
108	68.5	68.75	-2
109	68.75	69	2
110	69	69.75	0
111	69.75	70	-2
112	70	70.25	2
113	70.25	70.5	-2
114	70.5	72	-2
115	72.5	73.5	7
116	73.5	73.75	-3
117	73.75	74	0
118	74	74.5	0
119	74.5	74.75	0
120	74.75	75	0
121	75	75.5	0
122	75.5	75.75	0
123	75.75	76	-2
124	76	76.25	0
125	76.25	76.5	2
126	76.5	77	-2
127	77	77.5	2
128	78	78.75	0
129	78.75	79.5	0
130	79.5	80	0
131	80	80.5	-2
132	80.5	80.75	0
133	80.75	81	2
134	81	81.5	0
135	81.5	82	-2
136	82	83	2
137	83	84	-4
138	84.5	84.75	0
139	84.75	85	4
140	85	85.75	-2
141	85.75	86	-2
142	86	86.25	4
143	86.25	86.5	-2
144	86.5	88	-2
145	88.5	89.5	7
146	89.5	89.75	-3
147	89.75	90	0
148	90	90.5	0
149	90.5	90.75	-2
150	90.75	91	-2
151	91	91.25	0
152	91.25	91.75	0
153	91.75	92	0
154	92	92.5	0
155	92.5	93	0
156	93	94	0
157	94	94.5	0
158	94.5	94.75	0
159	94.75	95	0
160	95	96	0
161	96.25	96.75	4
162	96.75	97	-2
163	97	97.25	2
164	97.25	97.5	-2
165	97.5	98	-2
166	98	98.5	4
167	98.5	98.75	-2
168	98.75	99	2
169	99	99.25	0
170	99.25	99.5	-2
171	99.5	100	-2
172	100.25	100.5	4
173	100.5	101	-2
174	101	101.75	0
175	101.75	102	-2
176	102	104	0
177	104	104.25	7
178	104.25	104.5	0
179	104.5	104.75	0
180	104.75	105	0
181	105	105.25	0
182	105.25	105.5	0
183	105.5	105.75	0
184	105.75	106	0
185	106	106.25	-2
186	106.25	106.5	2
187	106.5	106.75	-2
188	106.75	107	2
189	107	107.5	0
190	108	108.25	0
191	108.25	108.5	0
192	108.5	108.75	0
193	108.75	109	0
194	109	109.25	0
195	109.25	109.5	0
196	109.5	109.75	0
197	109.75	110	0
198	110	110.25	-2
199	110.25	110.5	2
200	110.5	110.75	-2
201	110.75	111	2
202	111	111.5	0
203	112	112.25	0
204	112.25	112.5	0
205	112.5	112.75	0
206	112.75	113	0
207	113	113.25	0
208	113.25	113.5	0
209	113.5	113.75	0
210	113.75	114	0
211	114	114.25	-2
212	114.25	114.5	2
213	114.5	114.75	-2
214	114.75	115	-1
215	115	115.5	0
216	115.5	115.75	-2
217	115.75	116	-2
218	116	118	0
219	118	119.5	0
