#	Title	Ride Like The Wind (Transcribed)
#	Title	Christopher Cross - Ride Like The Wind (Transcribed).xml
1	0.5	1	9	4
2	1	1.5	7	4
3	2	2.5	9	4
4	2.5	3	7	4
5	4.5	5	9	4
6	5	5.5	7	4
7	6	6.5	9	4
8	6.5	7	7	4
9	8.5	9	9	4
10	9	9.5	7	4
11	10	10.5	9	4
12	10.5	11	7	4
13	12.5	13	9	4
14	13	13.5	7	4
15	14	14.5	9	4
16	14.5	15	7	4
17	16.5	17	9	4
18	17	17.5	7	4
19	18	18.5	9	4
20	18.5	19	7	4
21	20.5	21	9	4
22	21	21.5	7	4
23	22	22.5	9	4
24	22.5	23	7	4
25	24.5	25	9	4
26	25	25.5	7	4
27	26	26.5	9	4
28	26.5	27	7	4
29	30	30.5	2	4
30	30.5	31	2	4
31	31	31.5	0	4
32	31.5	32	4	4
33	32	33	4	4
34	34	34.5	0	4
35	34.5	35	0	4
36	35	35.5	9	3
37	35.5	36	2	4
38	36	37	2	4
39	38.5	38.75	9	3
40	38.75	39	0	4
41	39	39.25	0	4
42	39.25	39.5	9	3
43	39.5	40	2	4
44	40	42	2	4
45	42	42.5	2	4
46	42.5	43	2	4
47	43	43.5	0	4
48	43.5	44	2	4
49	44	45	2	4
50	46	46.5	9	3
51	46.5	47	0	4
52	47	47.5	9	3
53	47.5	48	2	4
54	48	50	2	4
55	50	50.5	2	4
56	50.5	51	2	4
57	51	51.5	0	4
58	51.5	52	4	4
59	52	53	2	4
60	54	54.5	2	4
61	54.5	55	2	4
62	55	55.5	2	4
63	55.5	56	2	4
64	56	56.5	2	4
65	56.5	57	2	4
66	57	57.5	2	4
67	57.5	58	0	4
68	58	59	0	4
69	62.5	63	0	4
70	63	63.5	2	4
71	63.5	64	4	4
72	64	65	4	4
73	65	65.5	0	4
74	65.5	66	0	4
75	66	66.5	0	4
76	66.5	67	9	3
77	67	67.5	0	4
78	67.5	68	2	4
79	68	69	2	4
80	71.5	72	2	4
81	72	72.5	4	4
82	72.5	73	4	4
83	73	73.5	2	4
84	73.5	74	2	4
85	74	74.5	0	4
86	74.5	75	0	4
87	75	75.5	9	3
88	75.5	76	0	4
89	76	76.5	9	3
90	76.5	77.5	2	4
91	78.5	79	0	4
92	79	79.5	2	4
93	79.5	80	4	4
94	80	81	2	4
95	82.5	83	9	3
96	83	83.5	0	4
97	83.5	84	2	4
98	84	84.5	2	4
99	84.5	85	0	4
100	85	86	0	4
101	86	86.5	9	3
102	86.5	87	9	3
103	87	87.5	7	3
104	87.5	88	9	3
105	88	89	9	3
106	94.5	95	2	4
107	95	95.5	2	4
108	95.5	96	2	4
109	96	96.5	0	4
110	96.5	97	4	4
111	97	98	4	4
112	98.5	99	0	4
113	99	99.5	2	4
114	99.5	100	2	4
115	100	100.5	0	4
116	100.5	101	4	4
117	101	102	2	4
118	102.5	103	2	4
119	103	103.5	2	4
120	103.5	104	2	4
121	104	104.5	4	4
122	104.5	105.5	2	4
123	107	107.5	2	4
124	107.5	108	0	4
125	108	108.5	4	4
126	108.5	109	2	4
127	109	109.5	0	4
128	109.5	110	2	4
129	110	111	2	4
130	111	111.5	2	4
131	111.5	112	2	4
132	112	112.5	2	4
133	112.5	113	0	4
134	113	114	0	4
135	114.5	115	7	4
136	115	115.5	4	4
137	115.5	116	2	4
138	116	117	0	4
139	118	118.5	7	4
140	118.5	119	4	4
141	119	119.5	0	4
142	119.5	120	2	4
143	120	121	0	4
144	126.5	127	0	4
145	127	127.5	2	4
146	127.5	128	4	4
147	128	129	4	4
148	129	129.5	0	4
149	129.5	130	0	4
150	130	130.5	0	4
151	130.5	131	9	3
152	131	131.5	0	4
153	131.5	132	2	4
154	132	134	2	4
155	135.5	136	2	4
156	136	136.5	4	4
157	136.5	137	4	4
158	137	137.5	2	4
159	137.5	138	2	4
160	138	138.5	0	4
161	138.5	139	0	4
162	139	139.5	9	3
163	139.5	140	0	4
164	140	140.5	0	4
165	140.5	141.5	2	4
166	142.5	143	0	4
167	143	143.5	2	4
168	143.5	144	4	4
169	144	144.5	4	4
170	144.5	145	2	4
171	145	146	2	4
172	146.5	147	9	3
173	147	147.5	0	4
174	147.5	148	2	4
175	148	148.5	2	4
176	148.5	149	0	4
177	149	150	0	4
178	150	150.5	0	4
179	150.5	151	9	3
180	151	151.5	7	3
181	151.5	152	9	3
182	152	153	9	3
183	157.5	157.75	2	4
184	157.75	158	0	4
185	158	158.5	2	4
186	158.5	159	2	4
187	159	159.5	0	4
188	159.5	160	4	4
189	160	160.5	4	4
190	160.5	161	4	4
191	161	161.5	4	4
192	161.5	162	4	4
193	162	162.5	4	4
194	163.5	164	4	4
195	164.5	165	4	4
196	165.5	166	6	4
197	166.5	168	7	4
198	168.5	169	4	4
199	169	169.5	4	4
200	169.5	170	4	4
201	170	170.5	4	4
202	171.5	172	4	4
203	172.5	173	4	4
204	173.5	174	7	4
205	174.5	176	6	4
206	176.5	177	4	4
207	177	177.5	4	4
208	177.5	178	4	4
209	178	178.5	4	4
210	179.5	180	4	4
211	180.5	181	4	4
212	181.5	182	6	4
213	182.5	183	7	4
214	183.5	184	7	4
215	184	185.5	7	4
216	185.5	186	6	4
217	186	187.5	6	4
218	187.5	188	4	4
219	188	189.5	4	4
220	189.5	190	2	4
221	190	192	2	4
222	192.5	193	4	4
223	193	193.5	4	4
224	193.5	194	4	4
225	194	194.5	4	4
226	195.5	196	4	4
227	196.5	197	4	4
228	197.5	198	6	4
229	198.5	200	7	4
230	200.5	201	4	4
231	201	201.5	4	4
232	201.5	202	4	4
233	202	202.5	4	4
234	203.5	204	4	4
235	204.5	205	4	4
236	205.5	206	7	4
237	206.5	208	6	4
238	208.5	209	4	4
239	209	209.5	4	4
240	209.5	210	4	4
241	210	210.5	4	4
242	211.5	212	4	4
243	212.5	213	4	4
244	213.5	214	6	4
245	214.5	215	7	4
246	215.5	216	7	4
247	216	217.5	7	4
248	217.5	218	6	4
249	218	219.5	6	4
250	219.5	220	4	4
251	220	221.5	4	4
252	221.5	222.5	2	4
253	222.5	223	0	4
254	223	223.5	2	4
255	223.5	224	0	4
256	224	224.5	4	4
257	224.5	225	2	4
258	225	226	2	4
259	226.5	227	0	4
260	227	227.5	2	4
261	227.5	228	0	4
262	228	229	4	4
263	230.5	231	2	4
264	231	232	0	4
265	232	232.5	2	4
266	232.5	233	2	4
267	233	233.5	0	4
268	233.5	234	2	4
269	234.5	235	2	4
270	235	235.5	0	4
271	235.5	236	2	4
272	236	236.5	2	4
273	236.5	237	0	4
274	237	237.5	0	4
275	237.5	238	2	4
276	238.5	238.75	2	4
277	238.75	239	2	4
278	239	239.5	2	4
279	239.5	240	2	4
280	240	240.5	2	4
281	240.5	241	0	4
282	241.5	242	0	4
283	242	242.333	2	4
284	242.333	242.667	2	4
285	242.667	243	2	4
286	243	243.5	0	4
287	243.5	244	4	4
288	244	245	4	4
289	245.5	245.75	2	4
290	245.75	246	0	4
291	246	246.5	2	4
292	246.5	247	2	4
293	247	247.5	0	4
294	247.5	248	2	4
295	248	249	0	4
296	249.5	250	0	4
297	250	250.5	2	4
298	250.5	251	2	4
299	251	251.5	0	4
300	251.5	252	2	4
301	252	253	2	4
302	254	254.5	7	4
303	254.5	255	7	4
304	255	255.5	0	4
305	255.5	256	4	4
306	256	257	4	4
307	258	258.5	0	4
308	258.5	259	0	4
309	259	259.5	9	3
310	259.5	260	2	4
311	260	261	2	4
312	262.5	262.75	9	3
313	262.75	263	0	4
314	263	263.5	9	3
315	263.5	264	2	4
316	264	265	2	4
317	266	266.5	4	4
318	266.5	267	2	4
319	267	267.5	0	4
320	267.5	268	2	4
321	268	269	2	4
322	270	270.5	9	3
323	270.5	271	0	4
324	271	271.5	9	3
325	271.5	272	2	4
326	272	273	2	4
327	274	274.5	2	4
328	274.5	275	2	4
329	275	275.5	0	4
330	275.5	276	4	4
331	276	277	2	4
332	278	278.5	2	4
333	278.5	279	2	4
334	279	279.5	2	4
335	279.5	280	2	4
336	280	280.5	2	4
337	280.5	281	0	4
338	281	282	0	4
339	286.5	287	0	4
340	287	287.5	2	4
341	287.5	288	4	4
342	288	289	4	4
343	289	289.5	0	4
344	289.5	290	0	4
345	290	290.5	0	4
346	290.5	291	9	3
347	291	291.5	0	4
