#	Title	I Get Along Without You Very Well
#	Title	Hoagy Carmichael, Jane Brown Thompson - I Get Along Without You Very Well.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	2	7	3
4	2	3	7	3
5	3	4	7	3
6	4	5	9	3
7	5	6	7	3
8	6	7	0	4
9	7	8	2	4
10	8	12	4	4
11	12	13	4	4
12	13	14	11	3
13	14	15	0	4
14	15	16	9	3
15	16	20	7	3
16	20	21	7	3
17	21	22	2	3
18	22	23	2	3
19	23	24	4	3
20	24	25	5	3
21	25	26	7	3
22	26	28	7	3
23	28	29	7	3
24	29	30	2	3
25	30	31	2	3
26	31	32	4	3
27	32	33	5	3
28	33	34	7	3
29	34	35	7	3
30	35	36	9	3
31	36	39	9	3
32	39	40	2	3
33	40	41	2	3
34	41	42	4	3
35	42	43	5	3
36	43	44	7	3
37	44	45	9	3
38	45	46	11	3
39	46	47	0	4
40	47	48	2	4
41	48	52	4	4
42	52	53	4	4
43	53	54	11	3
44	54	55	0	4
45	55	56	9	3
46	56	60	7	3
47	60	62	7	3
48	62	63	2	3
49	63	64	4	3
50	64	65	5	3
51	65	66	5	3
52	66	67	5	3
53	67	68	5	3
54	68	69	5	3
55	69	70	5	3
56	70	71	4	3
57	71	72	5	3
58	72	76	7	3
59	76	80	7	3
60	80	81	7	3
61	81	82	7	3
62	82	83	7	3
63	83	84	7	3
64	84	85	9	3
65	85	86	7	3
66	86	87	0	4
67	87	88	2	4
68	88	92	4	4
69	92	93	4	4
70	93	94	11	3
71	94	95	0	4
72	95	96	9	3
73	96	100	7	3
74	100	101	7	3
75	101	102	2	3
76	102	103	2	3
77	103	104	4	3
78	104	105	5	3
79	105	106	7	3
80	106	108	7	3
81	108	109	7	3
82	109	110	2	3
83	110	111	2	3
84	111	112	4	3
85	112	113	5	3
86	113	114	7	3
87	114	115	7	3
88	115	116	9	3
89	116	119	9	3
90	119	120	2	3
91	120	121	2	3
92	121	122	4	3
93	122	123	5	3
94	123	124	7	3
95	124	125	9	3
96	125	126	11	3
97	126	127	0	4
98	127	128	2	4
99	128	132	0	4
100	132	134	0	4
101	134	135	11	3
102	135	136	0	4
103	136	140	2	3
104	140	142	2	3
105	142	143	11	3
106	143	144	0	4
107	144	146	2	4
108	146	147	0	4
109	147	148	4	3
110	148	151	4	3
111	151	152	0	3
112	152	153	2	3
113	153	154	2	3
114	154	154.5	2	3
115	154.5	155.5	4	3
116	155.5	156	5	3
117	156	156.5	5	3
118	157	158	5	3
119	158	158.5	4	3
120	158.5	159.5	5	3
121	159.5	160	7	3
122	160	164	7	3
123	164	166	7	3
124	166	167	11	3
125	167	168	0	4
126	168	172	2	3
127	172	174	2	3
128	174	175	11	3
129	175	176	0	4
130	176	178	4	4
131	178	179	2	4
132	179	180	0	4
133	180	182	0	4
134	182	183	7	3
135	183	184	8	3
136	184	186	9	3
137	186	187	9	3
138	187	188	9	3
139	188	189	9	3
140	189	190	11	3
141	190	192	0	4
142	192	196	2	4
143	196	200	2	4
144	200	201	7	3
145	201	201.5	7	3
146	201.5	202	7	3
147	202	203	7	3
148	203	204	7	3
149	204	205	9	3
150	205	206	7	3
151	206	207	0	4
152	207	208	2	4
153	208	212	4	4
154	212	213	4	4
155	213	214	11	3
156	214	215	0	4
157	215	216	9	3
158	216	220	7	3
159	220	221	7	3
160	221	222	2	3
161	222	223	2	3
162	223	224	4	3
163	224	225	5	3
164	225	226	7	3
165	226	228	7	3
166	228	229	7	3
167	229	230	2	3
168	230	231	2	3
169	231	232	4	3
170	232	233	5	3
171	233	234	7	3
172	234	235	7	3
173	235	236	9	3
174	236	239	9	3
175	239	240	2	3
176	240	241	2	3
177	241	242	4	3
178	242	243	5	3
179	243	244	7	3
180	244	245	9	3
181	245	246	11	3
182	246	247	0	4
183	247	248	2	4
184	248	252	0	4
185	252	256	0	4
186	256	257	7	3
187	257	257.5	7	3
188	257.5	258	7	3
189	258	259	7	3
190	259	260	7	3
191	260	261	9	3
192	261	262	7	3
193	262	263	0	4
194	263	264	2	4
195	264	268	4	4
196	268	269	4	4
197	269	270	11	3
198	270	271	0	4
199	271	272	9	3
200	272	276	7	3
201	276	277	7	3
202	277	278	2	3
203	278	279	2	3
204	279	280	4	3
205	280	281	5	3
