1	0	0.5	#
2	0.5	1	1
3	1	1.5	4
4	1.5	2	-4
5	2	2.5	4
6	2.5	3	-4
7	3	3.5	-5
8	3.5	4	5
9	4	4.5	-5
10	4.5	5	5
11	5	5.5	4
12	5.5	6	-4
13	6	6.5	4
14	6.5	7	-4
15	7	7.5	-5
16	7.5	8	5
17	8	8.5	-1
18	8.5	9	1
19	9	9.5	4
20	9.5	10	-4
21	10	10.5	4
22	10.5	11	-4
23	11	11.5	-5
24	11.5	12	5
25	12	12.5	-5
26	12.5	13	5
27	13	13.5	4
28	13.5	14	-4
29	14	14.5	4
30	14.5	15	-4
31	15	15.5	-5
32	15.5	16	5
33	16	16.5	-3
34	16.5	17	-2
35	17	17.5	-3
36	17.5	18	3
37	18	20	0
38	20	24	0
39	24	24.5	2
40	24.5	25	-2
41	25	25.5	-3
42	25.5	26	-2
43	26	26.5	2
44	26.5	27	3
45	27	28	0
46	28	32	0
47	32	32.5	0
48	32.5	33	-5
49	33	33.5	0
50	33.5	34	0
51	34	36	0
52	36	36.5	5
53	36.5	37	-5
54	37	37.5	0
55	37.5	38	0
56	38	39	0
57	39	40	5
58	40	40.5	2
59	40.5	41	-2
60	41	41.5	-3
61	41.5	42	-2
62	42	42.5	2
63	42.5	43	3
64	43	44	0
65	44	48	0
66	48	48.5	2
67	48.5	49	-2
68	49	49.5	-3
69	49.5	50	-2
70	50	52	2
71	52	56	0
72	56	56.5	5
73	56.5	57	-2
74	57	57.5	-3
75	57.5	58	-2
76	58	58.5	2
77	58.5	59	3
78	59	60	0
79	60	64	0
80	64	64.5	0
81	64.5	65	-5
82	65	65.5	0
83	65.5	66	0
84	66	67	0
85	67	68	0
86	68	68.5	5
87	68.5	69	-5
88	69	69.5	0
89	69.5	70	0
90	70	71.5	0
91	71.5	72	5
92	72	72.5	2
93	72.5	73	-2
94	73	73.5	-3
95	73.5	74	-2
96	74	74.5	2
97	74.5	75	3
98	75	76	0
99	76	79	0
100	79	79.5	-7
101	79.5	80	0
102	80	82	12
103	82	84	0
104	84	87	-5
105	87	87.5	-3
106	87.5	88	-2
107	88	90	-2
108	90	92	12
109	92	92.5	-3
110	92.5	93	-2
111	93	95	0
112	95	95.5	5
113	95.5	96	0
114	96	96.5	-1
115	96.5	97	-4
116	97	97.5	0
117	97.5	98	0
118	98	99.5	0
119	99.5	100	0
120	100	100.5	2
121	100.5	101	-4
122	101	101.5	0
123	101.5	102	0
124	102	104	0
125	104	104.5	2
126	104.5	105	-3
127	105	105.5	0
128	105.5	106	0
129	106	107	0
130	107	108	3
131	108	108.5	-2
132	108.5	109	-3
133	109	109.5	0
134	109.5	110	0
135	110	111.5	0
136	111.5	112	5
137	112	112.5	2
138	112.5	113	-2
139	113	113.5	-3
140	113.5	114	3
141	114	116	0
142	116	120	0
143	120	120.5	2
144	120.5	121	-2
145	121	121.5	-3
146	121.5	122	-2
147	122	122.5	2
148	122.5	123	3
149	123	124	0
150	124	127	0
151	127	127.5	0
152	127.5	128	0
153	128	128.5	0
154	128.5	129	-5
155	129	129.5	0
156	129.5	130	0
157	130	132	0
158	132	132.5	5
159	132.5	133	-5
160	133	133.5	0
161	133.5	134	0
162	134	135.5	0
163	135.5	136	5
164	136	136.5	2
165	136.5	137	-2
166	137	137.5	-3
167	137.5	138	-2
168	138	138.5	2
169	138.5	139	3
170	139	140	0
171	140	142	0
172	142	142.5	0
173	142.5	143	7
174	143	143.5	-7
175	143.5	144	0
176	144	144.5	0
177	144.5	145	-5
178	145	145.5	0
179	145.5	146	0
180	146	147	0
181	147	147.5	5
182	148	148.5	0
183	148.5	149	-5
184	149	149.5	0
185	149.5	150	0
186	150	151.5	0
187	151.5	152	2
188	152	153	-4
189	153	154	7
190	154	155	2
191	155	156	-2
192	156	157	-7
193	157	158	7
194	158	159	2
195	159	160	-2
196	160	161	-7
197	161	162	7
198	162	163	7
199	163	163.5	-2
200	163.5	164	-5
201	164	164.5	0
202	164.5	165	-5
203	165	165.5	0
204	165.5	166	0
205	166	167.5	0
206	167.5	168	5
207	168	168.5	0
208	168.5	169	-5
209	169	169.5	0
210	169.5	170	0
211	170	171.5	0
212	171.5	172	5
213	172	172.5	0
214	172.5	173	-5
215	173	173.5	0
216	173.5	174	0
217	174	175	0
218	175	176	2
219	176	177	-4
