#	Title	Song For Ireland
#	Title	Mary Black - Song For Ireland.xml
1	16	16.5	4	4
2	16.5	17.5	4	4
3	17.5	18	4	4
4	18	19	4	4
5	19	19.5	2	4
6	19.5	20	0	4
7	20	23	2	4
8	23.5	24	7	3
9	24	26	5	4
10	26	26.5	4	4
11	26.5	27.5	2	4
12	27.5	28	0	4
13	28	28.5	9	3
14	28.5	30	7	3
15	30	30.5	9	3
16	30.5	31.5	0	4
17	31.5	32	0	4
18	32	34	0	4
19	36	36.5	4	4
20	36.5	37.5	4	4
21	37.5	38	4	4
22	38	38.5	4	4
23	38.5	39	2	4
24	39	39.5	0	4
25	39.5	40	2	4
26	40	43	2	4
27	43.5	44	7	3
28	44	45.5	5	4
29	45.5	46	5	4
30	46	47.5	4	4
31	46.5	47.5	2	4
32	47.5	48	0	4
33	48	48.5	9	3
34	48.5	50	7	3
35	50	50.5	9	3
36	50.5	51.5	0	4
37	51.5	52	0	4
38	52	54	0	4
39	56	56.75	5	4
40	56.5	56.75	4	4
41	56.75	57	5	4
42	57	57.5	5	4
43	57.5	57.75	0	4
44	57.75	58.75	9	4
45	58	58.75	7	4
46	58.75	59	7	4
47	59	62	7	4
48	62	62.5	7	4
49	62.5	63	5	4
50	63	64	4	4
51	64	64.5	0	4
52	64.5	65	0	4
53	65	66.5	0	4
54	66.5	67	0	4
55	67	67.5	0	4
56	67.5	69	0	4
57	69	70	2	4
58	70	70.5	4	4
59	70.5	71	2	4
60	71	73	2	4
61	75	75.5	5	4
62	75.5	77	7	4
63	76.5	78.5	9	4
64	77	78.5	7	4
65	78.5	79	7	4
66	79	80	7	4
67	80	80.5	0	4
68	80.5	81	0	4
69	81	82	0	4
70	82.5	83	4	4
71	83	83.125	4	4
72	83.125	83.25	2	4
73	83.25	83.5	0	4
74	83.5	83.625	0	4
75	83.625	83.75	0	4
76	83.75	84	7	4
77	84	84.25	7	4
78	84.25	84.5	0	4
79	84.5	85	0	4
80	85	85.125	0	4
81	85.125	85.25	2	4
82	85.25	85.5	4	4
83	85.5	85.75	4	4
84	85.75	86	2	4
85	86	89	2	4
86	89.5	90	0	4
87	90	90.5	5	4
88	90.5	92	7	4
89	91.5	92	9	4
90	92	93.5	7	4
91	93.5	94	7	4
92	94	95	7	4
93	95	95.25	4	4
94	95.25	95.5	2	4
95	95.5	96	0	4
96	96	98	2	4
97	98	99	2	4
98	99.5	100	0	4
99	100	101.5	5	4
100	101.5	102	5	4
101	102	102.5	4	4
102	102.5	103.5	2	4
103	103.5	104	0	4
104	104	105	9	3
105	105	105.5	0	4
106	105.5	106	0	4
107	106	110	0	4
108	114	114.5	4	4
109	114.5	115.5	4	4
110	115.5	116	4	4
111	116	117	4	4
112	117	117.5	2	4
113	117.5	118	0	4
114	118	121	2	4
115	121.5	122	7	3
116	122	124	5	4
117	124	124.5	4	4
118	124.5	125.5	2	4
119	125.5	126	0	4
120	126	126.5	9	3
121	126.5	128	7	3
122	128	128.5	9	3
123	128.5	129.5	0	4
124	129.5	130	0	4
125	130	132	0	4
126	134	134.5	4	4
127	134.5	135.5	4	4
128	135.5	136	4	4
129	136	136.5	4	4
130	136.5	137	2	4
131	137	137.5	0	4
132	137.5	138	2	4
133	138	141	2	4
134	141.5	142	7	3
135	142	143.5	5	4
136	143.5	144	5	4
137	144	145.5	4	4
138	144.5	145.5	2	4
139	145.5	146	0	4
140	146	146.5	9	3
141	146.5	148	7	3
142	148	148.5	9	3
143	148.5	149.5	0	4
144	149.5	150	0	4
145	150	152	0	4
146	154	154.75	5	4
147	154.5	154.75	4	4
148	154.75	155	5	4
149	155	155.5	5	4
150	155.5	155.75	0	4
151	155.75	156.75	9	4
152	156	156.75	7	4
153	156.75	157	7	4
154	157	160	7	4
155	160	160.5	7	4
156	160.5	161	5	4
157	161	162	4	4
158	162	162.5	0	4
159	162.5	163	0	4
160	163	164.5	0	4
161	164.5	165	0	4
162	165	165.5	0	4
163	165.5	167	0	4
164	167	168	2	4
165	168	168.5	4	4
166	168.5	169	2	4
167	169	171	2	4
168	173	173.5	5	4
169	173.5	175	7	4
170	174.5	176.5	9	4
171	175	176.5	7	4
172	176.5	177	7	4
173	177	178	7	4
174	178	178.5	0	4
175	178.5	179	0	4
176	179	180	0	4
177	180.5	181	4	4
178	181	181.125	4	4
179	181.125	181.25	2	4
180	181.25	181.5	0	4
181	181.5	181.625	0	4
182	181.625	181.75	0	4
183	181.75	182	7	4
184	182	182.25	7	4
185	182.25	182.5	0	4
186	182.5	183	0	4
187	183	183.125	0	4
188	183.125	183.25	2	4
189	183.25	183.5	4	4
190	183.5	183.75	4	4
191	183.75	184	2	4
192	184	187	2	4
193	187.5	188	0	4
194	188	188.5	5	4
195	188.5	190	7	4
196	189.5	190	9	4
197	190	191.5	7	4
198	191.5	192	7	4
199	192	193	7	4
200	193	193.25	4	4
201	193.25	193.5	2	4
202	193.5	194	0	4
203	194	196	2	4
204	196	197	2	4
205	197.5	198	0	4
206	198	199.5	5	4
207	199.5	200	5	4
208	200	200.5	4	4
209	200.5	201.5	2	4
210	201.5	202	0	4
211	202	203	9	3
212	203	203.5	0	4
213	203.5	204	0	4
214	204	206	0	4
