1	0.5	1.5	#
2	1.5	2	-2
3	2	2.5	-2
4	2.5	3	-3
5	3	3.5	-2
6	3.5	4	-3
7	4	4.5	11
8	4.5	5	-1
9	5	5.5	-2
10	5.5	6	-3
11	6	6.5	-2
12	6.5	7	-3
13	7	7.5	-2
14	7.5	8	-2
15	8	8.5	7
16	8.5	9	-3
17	9	9.5	-4
18	9.5	10	-4
19	10	10.5	-1
20	10.5	11	-2
21	11	11.5	-5
22	11.5	12	2
23	12	12.5	2
24	12.5	15.5	-6
25	15.5	16	30
26	16	16.5	0
27	16.5	17.5	0
28	17.5	18	-2
29	18	18.5	-2
30	18.5	19	-3
31	19	19.5	-2
32	19.5	20	-3
33	20	20.5	11
34	20.5	21	-1
35	21	21.5	-2
36	21.5	22	-3
37	22	22.5	-2
38	22.5	23	-3
39	23	23.5	-2
40	23.5	24	-2
41	24	24.5	7
42	24.5	25	-3
43	25	25.5	-4
44	25.5	26	-4
45	26	26.5	-1
46	26.5	27	-2
47	27	27.5	-5
48	27.5	28	2
49	28	30	2
50	64.5	65	-3
51	65	65.5	1
52	65.5	66	2
53	66	66.5	1
54	66.5	67	2
55	67	67.5	2
56	67.5	68	1
57	68	68.5	3
58	68.5	69	1
59	69	69.5	2
60	69.5	70.5	5
61	72.5	73	0
62	73	73.5	1
63	73.5	74	-7
64	74	74.5	1
65	74.5	75.5	-6
66	80.5	81	-1
67	81	81.5	0
68	81.5	82	7
69	82	82.5	0
70	82.5	83	-2
71	83	83.5	0
72	83.5	84	-1
73	84	86	0
74	88.5	89	-4
75	89	89.5	0
76	89.5	90	-2
77	90	90.5	0
78	90.5	91	-2
79	91	91.5	0
80	91.5	92	-1
81	92	92.5	0
82	92.5	93	15
83	93	93.5	0
84	93.5	94	-2
85	94	94.5	0
86	94.5	95	-2
87	95	96	0
88	96	96.5	0
89	96.5	97	-14
90	97	97.5	1
91	97.5	98	2
92	98	98.5	1
93	98.5	99	2
94	99	99.5	2
95	99.5	100	1
96	100	100.5	3
97	100.5	101	1
98	101	101.5	2
99	101.5	102.5	5
100	104.5	105	0
101	105	105.5	1
102	105.5	106	-7
103	106	106.5	1
104	106.5	107.5	-6
105	112.5	113.5	-1
106	113.5	114.5	1
107	114.5	115.5	2
108	115.5	116	1
109	116	116.5	0
110	116.5	117.5	1
111	117.5	118.5	2
112	118.5	120	2
113	120	120.5	0
114	121.5	122.5	0
115	122.5	123.5	-5
116	123.5	124	-5
117	124	124.5	0
118	128.5	129.5	20
119	129.5	130	-2
120	130	130.5	-2
121	130.5	131	-3
122	131	131.5	-2
123	131.5	132	-3
124	132	132.5	11
125	132.5	133	-1
126	133	133.5	-2
127	133.5	134	-3
128	134	134.5	-2
129	134.5	135	-3
130	135	135.5	-2
131	135.5	136	-2
132	136	136.5	7
133	136.5	137	-3
134	137	137.5	-4
135	137.5	138	-4
136	138	138.5	-1
137	138.5	139	-2
138	139	139.5	-5
139	139.5	140	2
140	140	140.5	2
141	140.5	143.5	-6
142	143.5	144	30
143	144	144.5	0
144	144.5	145.5	0
145	145.5	146	-2
146	146	146.5	-2
147	146.5	147	-3
148	147	147.5	-2
149	147.5	148	-3
150	148	148.5	11
151	148.5	149	-1
152	149	149.5	-2
153	149.5	150	-3
154	150	150.5	-2
155	150.5	151	-3
156	151	151.5	-2
157	151.5	152	-2
158	152	152.5	7
159	152.5	153	-3
160	153	153.5	-4
161	153.5	154	-4
162	154	154.5	-1
163	154.5	155	-2
164	155	155.5	-5
165	155.5	156	2
166	156	158	2
