#	Title	Baby Elephant Walk
#	Title	Henry Mancini, Hal David - Baby Elephant Walk.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	3	4
4	1.5	2	4	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	3	4
8	3.5	4	4	4
9	4	4.5	7	4
10	4.5	5	7	4
11	5	5.5	3	4
12	5.5	6	4	4
13	6	6.5	7	4
14	6.5	7	7	4
15	7	7.5	3	4
16	7.5	8	4	4
17	8	8.5	7	4
18	8.5	9	7	4
19	9	9.5	3	4
20	9.5	10	4	4
21	10	10.5	7	4
22	10.5	11	7	4
23	11	11.5	3	4
24	11.5	12	4	4
25	12	12.5	7	4
26	12.5	13	7	4
27	13	13.5	3	4
28	13.5	14	4	4
29	14	14.5	7	4
30	14.5	15	7	4
31	15	15.5	3	4
32	15.5	16	4	4
33	16	16.75	0	4
34	16.75	17	4	4
35	17	17.5	7	4
36	17.5	18	0	5
37	18	18.5	4	5
38	18.5	19	2	5
39	19	19.5	0	5
40	19.5	20	9	4
41	20	20.5	6	4
42	20.5	21	7	4
43	24	24.75	0	4
44	24.75	25	4	4
45	25	25.5	7	4
46	25.5	26	0	5
47	26	26.5	4	5
48	26.5	27	2	5
49	27	27.5	0	5
50	27.5	28	9	4
51	28	31	7	4
52	31	31.5	9	4
53	31.5	32	3	4
54	32	35	3	4
55	35	35.5	3	4
56	35.5	36	9	4
57	36	36.5	3	4
58	36.5	37	0	4
59	40	40.75	0	4
60	40.75	41	4	4
61	41	41.5	7	4
62	41.5	42	0	5
63	42	42.5	4	5
64	42.5	43	2	5
65	43	43.5	0	5
66	43.5	44	9	4
67	44	44.5	6	4
68	44.5	45	7	4
69	47.5	48	7	4
70	48	49	2	5
71	49	50	2	5
72	50	50.5	11	4
73	50.5	51	7	4
74	51.5	52	7	4
75	52	53	0	5
76	53	54	0	5
77	54	54.25	10	4
78	54.25	54.5	0	5
79	54.5	54.75	10	4
80	54.75	55	7	4
81	55	55.5	5	4
82	55.5	56	3	4
83	56	57	6	4
84	57	58	6	4
85	58	58.25	5	4
86	58.25	58.5	6	4
87	58.5	58.75	5	4
88	58.75	59	3	4
89	59	59.5	0	4
90	59.5	60	7	3
91	60	60.5	10	3
92	60.5	61	0	4
93	64	64.75	0	4
94	64.75	65	4	4
95	65	65.5	7	4
96	65.5	66	0	5
97	66	66.5	4	5
98	66.5	67	2	5
99	67	67.5	0	5
100	67.5	68	9	4
101	68	68.5	6	4
102	68.5	69	7	4
103	72	72.75	0	4
104	72.75	73	4	4
105	73	73.5	7	4
106	73.5	74	0	5
107	74	74.5	4	5
108	74.5	75	2	5
109	75	75.5	0	5
110	75.5	76	9	4
111	76	79	7	4
112	79	79.5	9	4
113	79.5	80	3	4
114	80	83	3	4
115	83	83.5	3	4
116	83.5	84	9	4
117	84	84.5	3	4
118	84.5	85	0	4
119	88	88.75	0	4
120	88.75	89	4	4
121	89	89.5	7	4
122	89.5	90	0	5
123	90	90.5	4	5
124	90.5	91	2	5
125	91	91.5	0	5
126	91.5	92	9	4
127	92	92.5	6	4
128	92.5	93	7	4
129	95.5	96	7	4
130	96	97	2	5
131	97	98	2	5
132	98	98.5	11	4
133	98.5	99	7	4
134	99.5	100	7	4
135	100	101	0	5
136	101	102	0	5
137	102	102.25	10	4
138	102.25	102.5	0	5
139	102.5	102.75	10	4
140	102.75	103	7	4
141	103	103.5	5	4
142	103.5	104	3	4
143	104	105	6	4
144	105	106	6	4
145	106	106.25	5	4
146	106.25	106.5	6	4
147	106.5	106.75	5	4
148	106.75	107	3	4
149	107	107.5	0	4
150	107.5	108	7	3
151	108	108.5	10	3
152	108.5	109	0	4
153	112	112.75	0	4
154	112.75	113	4	4
155	113	113.5	7	4
156	113.5	114	0	5
157	114	114.5	4	5
158	114.5	115	2	5
159	115	115.5	0	5
160	115.5	116	9	4
161	116	116.5	6	4
162	116.5	117	7	4
163	120	120.75	0	4
164	120.75	121	4	4
165	121	121.5	7	4
166	121.5	122	0	5
167	122	122.5	4	5
168	122.5	123	2	5
169	123	123.5	0	5
170	123.5	124	9	4
171	124	127	7	4
172	127	127.5	9	4
173	127.5	128	3	4
174	128	131	3	4
175	131	131.5	3	4
176	131.5	132	9	4
177	132	132.5	3	4
178	132.5	133	0	4
179	136	136.75	0	4
180	136.75	137	4	4
181	137	137.5	7	4
182	137.5	138	0	5
183	138	138.5	4	5
184	138.5	139	2	5
185	139	139.5	0	5
186	139.5	140	9	4
187	140	140.5	6	4
188	140.5	141	7	4
189	143.5	144	7	4
190	144	145	2	5
191	145	146	2	5
192	146	146.5	11	4
193	146.5	147	7	4
194	147.5	148	7	4
195	148	149	0	5
196	149	150	0	5
197	150	150.25	10	4
198	150.25	150.5	0	5
199	150.5	150.75	10	4
200	150.75	151	7	4
201	151	151.5	5	4
202	151.5	152	3	4
203	152	153	6	4
204	153	154	6	4
205	154	154.25	5	4
206	154.25	154.5	6	4
207	154.5	154.75	5	4
208	154.75	155	3	4
209	155	155.5	0	4
210	155.5	156	7	3
211	156	156.5	10	3
212	156.5	157	0	4
