#	Title	Cute
#	Title	Neal Hefti, Stanley Styne - Cute.xml
1	0.5	2	2	4
2	2	3	4	4
3	3	4	5	4
4	4	6	7	4
5	6	7.5	9	4
6	7.5	8	4	4
7	8	8.5	4	4
8	16.5	18	2	4
9	18	19	4	4
10	19	20	5	4
11	20	22	7	4
12	22	23.5	9	4
13	23.5	24	4	4
14	24	24.5	4	4
15	32.5	34	9	4
16	34	35	11	4
17	35	35.5	0	5
18	35.5	36	2	5
19	36	37	2	5
20	40.5	42	7	4
21	42	43	9	4
22	43	43.5	11	4
23	43.5	44	0	5
24	44	45	0	5
25	48.5	50	6	4
26	50	51	7	4
27	51	52	9	4
28	52	54	11	4
29	54	55.5	6	4
30	55.5	56	11	4
31	56	56.5	11	4
32	64.5	66	2	4
33	66	67	4	4
34	67	68	5	4
35	68	70	7	4
36	70	71.5	9	4
37	71.5	72	4	4
38	72	72.5	4	4
39	80.5	82	2	4
40	82	83	4	4
41	83	84	5	4
42	84	86	7	4
43	86	87.5	9	4
44	87.5	88	4	4
45	88	88.5	4	4
46	96.5	98	9	4
47	98	99	11	4
48	99	99.5	0	5
49	99.5	100	2	5
50	100	101	2	5
51	104.5	106	7	4
52	106	107	9	4
53	107	107.5	11	4
54	107.5	108	0	5
55	108	109	0	5
56	112.5	114	5	4
57	114	115	7	4
58	115	116	9	4
59	116	118	0	5
60	118	119.5	2	5
61	119.5	120	0	5
62	120	124	0	5
63	124	124.5	0	5
64	128.5	130	2	4
65	130	131	4	4
66	131	132	5	4
67	132	134	7	4
68	134	135.5	9	4
69	135.5	136	4	4
70	136	136.5	4	4
71	144.5	146	2	4
72	146	147	4	4
73	147	148	5	4
74	148	150	7	4
75	150	151.5	9	4
76	151.5	152	4	4
77	152	152.5	4	4
78	160.5	162	9	4
79	162	163	11	4
80	163	163.5	0	5
81	163.5	164	2	5
82	164	165	2	5
83	168.5	170	7	4
84	170	171	9	4
85	171	171.5	11	4
86	171.5	172	0	5
87	172	173	0	5
88	176.5	178	6	4
89	178	179	7	4
90	179	180	9	4
91	180	182	11	4
92	182	183.5	6	4
93	183.5	184	11	4
94	184	184.5	11	4
95	192.5	194	2	4
96	194	195	4	4
97	195	196	5	4
98	196	198	7	4
99	198	199.5	9	4
100	199.5	200	4	4
101	200	200.5	4	4
102	208.5	210	2	4
103	210	211	4	4
104	211	212	5	4
105	212	214	7	4
106	214	215.5	9	4
107	215.5	216	4	4
108	216	216.5	4	4
109	224.5	226	9	4
110	226	227	11	4
111	227	227.5	0	5
112	227.5	228	2	5
113	228	229	2	5
114	232.5	234	7	4
115	234	235	9	4
116	235	235.5	11	4
117	235.5	236	0	5
118	236	237	0	5
119	240.5	242	5	4
120	242	243	7	4
121	243	244	9	4
122	244	246	0	5
123	246	247.5	2	5
124	247.5	248	0	5
125	248	252	0	5
126	252	255	0	5
