1	3	4	#
2	4	7	7
3	7	7.33333	-2
4	7.33333	7.66667	-2
5	7.66667	8	-1
6	8	9	-2
7	9	11	0
8	11.5	12	0
9	12	13	7
10	13	15	0
11	15	15.3333	-2
12	15.3333	15.6667	-2
13	15.6667	16	-1
14	16	19	-2
15	19.5	20	-2
16	20	21	7
17	21	21.5	0
18	21.5	22	0
19	22	23	0
20	23	23.5	-2
21	23.5	24	-3
22	24	25	-2
23	25	25.5	-2
24	25.5	26	5
25	26	27	0
26	27	27.5	-5
27	27.5	28	2
28	28	29	2
29	29	29.5	0
30	29.5	30	0
31	30	31	3
32	31	31.5	-2
33	31.5	32	-5
34	32	36	4
35	36	37	7
36	37	39	0
37	39	39.3333	-2
38	39.3333	39.6667	-2
39	39.6667	40	-1
40	40	41	-2
41	41	43	0
42	43.5	44	0
43	44	45	7
44	45	46	0
45	46	46.5	0
46	46.5	47	-2
47	47	47.5	-2
48	47.5	48	-1
49	48	51	-2
50	51.5	52	-2
51	52	53	7
52	53	53.5	0
53	53.5	54	0
54	54	55	0
55	55	55.5	-2
56	55.5	56	-3
57	56	57	-2
58	57	57.5	-2
59	57.5	58	5
60	58	59	0
61	59	59.5	-5
62	59.5	60	2
63	60	61	2
64	61	61.5	0
65	61.5	62	1
66	62	63	-3
67	63	63.5	0
68	63.5	64	2
69	64	68	-4
70	68	69	2
71	69	69.5	0
72	69.5	70	0
73	70	70.6667	0
74	70.6667	71.3333	-2
75	71.3333	72	2
76	72	72.5	2
77	72.5	73	-2
78	73	76	-2
79	76	77	2
80	77	77.5	0
81	77.5	78	0
82	78	78.6667	0
83	78.6667	79.3333	2
84	79.3333	80	1
85	80	84	2
86	84	85	-2
87	85	85.5	0
88	85.5	86	2
89	86	87	1
90	87	87.5	2
91	87.5	88	-2
92	88	88.6667	-1
93	88.6667	89.3333	-3
94	89.3333	90	3
95	90	91	2
96	91	91.5	-3
97	91.5	92	3
98	92	93	2
99	93	93.5	-4
100	93.5	94	4
101	94	95.5	1
102	95.5	96	-1
103	96	100	0
104	100	103	0
105	103	103.333	-2
106	103.333	103.667	-2
107	103.667	104	-1
108	104	105	-2
109	105	107	0
110	107.5	108	0
111	108	109	7
112	109	110	0
113	110	110.5	0
114	110.5	111	-2
115	111	111.5	-2
116	111.5	112	-1
117	112	115	-2
118	115.5	116	-2
119	116	117	7
120	117	117.5	0
121	117.5	118	0
122	118	119	0
123	119	119.5	-2
124	119.5	120	-3
125	120	121	-2
126	121	121.5	-2
127	121.5	122	5
128	122	123.5	0
129	123.5	124	-5
130	124	125	4
131	125	125.5	0
132	125.5	126	0
133	126	127	3
134	127	128	-2
135	128	130	-3
136	130	131.5	10
137	131.5	132	-12
138	132	133	2
139	133	133.5	3
140	133.5	134	0
141	134	135	3
142	135	135.5	2
143	135.5	136	-2
144	136	139	-1
