#	Title	All the Things You Are
#	Title	Jerome Kern - All the Things You Are.xml
1	0	4	0	4
2	4	7	5	4
3	7	8	0	4
4	8	9	11	3
5	9	10	11	3
6	10	11	11	3
7	11	12	11	3
8	12	13	11	3
9	13	15	4	4
10	15	16	11	3
11	16	17	9	3
12	17	18	9	3
13	18	19	9	3
14	19	20	9	3
15	20	21	9	3
16	21	23	3	4
17	23	24	9	3
18	24	28	8	3
19	28	32	8	3
20	32	36	7	3
21	36	39	0	4
22	39	40	7	3
23	40	41	6	3
24	41	42	6	3
25	42	43	6	3
26	43	44	6	3
27	44	45	6	3
28	45	47	11	3
29	47	48	6	3
30	48	49	4	3
31	49	50	4	3
32	50	51	4	3
33	51	52	4	3
34	52	52.6667	4	3
35	52.6667	53.3333	6	3
36	53.3333	54	7	3
37	54	55	6	3
38	55	56	4	3
39	56	60	3	3
40	60	61	3	3
41	61	62	6	3
42	62	63	11	3
43	63	64	6	4
44	64	65.5	6	4
45	65.5	66	4	4
46	66	68	4	4
47	68	69	4	4
48	69	70	7	3
49	70	71	8	3
50	71	72	4	4
51	72	76	3	4
52	76	77	3	4
53	77	78	6	3
54	78	79	11	3
55	79	80	3	4
56	80	81.5	3	4
57	81.5	82	1	4
58	82	84	1	4
59	84	85	1	4
60	85	86	2	3
61	86	87	3	3
62	87	88	1	4
63	88	92	0	4
64	92	96	0	4
65	96	100	0	4
66	100	103	5	4
67	103	104	0	4
68	104	105	11	3
69	105	106	11	3
70	106	107	11	3
71	107	108	11	3
72	108	109	11	3
73	109	111	4	4
74	111	112	11	3
75	112	116	9	3
76	116	118	7	4
77	118	120	5	4
78	120	121	7	3
79	121	122	7	3
80	122	122.667	7	3
81	122.667	123.333	7	3
82	123.333	124	7	3
83	124	127	11	3
84	127	128	9	3
85	128	129	5	3
86	129	130	9	3
87	130	131	0	4
88	131	132	5	4
89	132	134	9	4
90	134	136	11	3
91	136	140	0	4
92	140	144	0	4
