#	Title	C'est Si Bon
#	Title	Henri Betti, Andre Hornez (French), Jerry Seelen (English) - C'est Si Bon.xml
1	1	1.5	7	3
2	1.5	2	6	3
3	2	4	5	3
4	4	4.25	5	3
5	4.25	4.75	7	3
6	4.75	5	9	3
7	5	5.25	11	3
8	5.25	5.5	9	3
9	5.5	6	7	3
10	6	8	4	3
11	8	8.25	4	3
12	8.25	8.75	7	3
13	8.75	9	9	3
14	9	9.375	11	3
15	9.375	9.5	9	3
16	9.5	10	7	3
17	10	12	5	3
18	12	12.375	5	3
19	12.375	12.5	7	3
20	12.5	12.875	9	3
21	12.875	13	11	3
22	13	13.25	4	4
23	13.25	13.75	11	3
24	13.75	14	9	3
25	14	16	9	3
26	16	17	9	3
27	17	17.5	7	3
28	17.5	18	6	3
29	18	20	5	3
30	20	20.25	5	3
31	20.25	20.75	7	3
32	20.75	21	9	3
33	21	21.375	11	3
34	21.375	21.5	9	3
35	21.5	22	7	3
36	22	24	4	3
37	24	24.25	4	3
38	24.25	24.75	7	3
39	24.75	25	9	3
40	25	25.375	11	3
41	25.375	25.5	9	3
42	25.5	26	7	3
43	26	28	5	3
44	28	28.375	5	3
45	28.375	28.5	7	3
46	28.5	28.875	9	3
47	28.875	29	11	3
48	29	29.25	4	4
49	29.25	29.75	7	3
50	29.75	30	0	4
51	30	32	0	4
52	32	32.5	0	4
53	33	33.5	0	4
54	33.5	34	1	4
55	34	35	3	4
56	35	35.5	0	4
57	35.5	36	10	3
58	36	37	8	3
59	37	37.5	7	3
60	37.5	38	5	3
61	38	39	5	3
62	39	40	3	3
63	40	40.5	3	3
64	41	41.5	0	4
65	41.5	42	1	4
66	42	43	2	4
67	43	43.5	0	4
68	43.5	44	11	3
69	44	45	9	3
70	45	45.5	11	3
71	45.5	46	0	4
72	46	48	4	4
73	48	48.5	2	4
74	49	49.5	7	3
75	49.5	50	6	3
76	50	52	5	3
77	52	52.25	5	3
78	52.25	52.75	7	3
79	52.75	53	9	3
80	53	53.375	11	3
81	53.375	53.5	9	3
82	53.5	54	7	3
83	54	56	4	3
84	56	56.25	4	3
85	56.25	56.75	7	3
86	56.75	57	9	3
87	57	57.375	11	3
88	57.375	57.5	9	3
89	57.5	58	7	3
90	58	60	5	3
91	60	60.375	5	3
92	60.375	60.5	7	3
93	60.5	60.875	11	3
94	60.875	61	2	4
95	61	61.25	7	4
96	61.25	61.75	7	4
97	61.75	62	7	4
98	62	64	7	4
99	64	65	7	4
100	65	65.5	7	4
101	65.5	66	6	4
102	66	68	5	4
103	68	68.25	5	4
104	68.25	68.75	4	4
105	68.75	69	2	4
106	69	69.375	5	4
107	69.375	69.5	4	4
108	69.5	70	2	4
109	70	72	4	4
110	72	72.25	4	4
111	72.25	72.75	4	4
112	72.75	73	2	4
113	73	73.375	0	4
114	73.375	73.5	11	3
115	73.5	74	9	3
116	74	76	8	3
117	76	76.375	8	3
118	76.375	76.5	7	3
119	76.5	76.875	9	3
120	76.875	77	11	3
121	77	77.25	4	4
122	77.25	77.75	7	3
123	77.75	78	0	4
124	78	80	0	4
125	80	80.5	0	4
126	81	81.5	7	3
127	81.5	82	6	3
128	82	84	5	3
129	84	84.25	5	3
130	84.25	84.75	7	3
131	84.75	85	9	3
132	85	85.25	11	3
133	85.25	85.5	9	3
134	85.5	86	7	3
135	86	88	4	3
136	88	88.25	4	3
137	88.25	88.75	7	3
138	88.75	89	9	3
139	89	89.375	11	3
140	89.375	89.5	9	3
141	89.5	90	7	3
142	90	92	5	3
143	92	92.375	5	3
144	92.375	92.5	7	3
145	92.5	92.875	9	3
146	92.875	93	11	3
147	93	93.25	4	4
148	93.25	93.75	11	3
149	93.75	94	9	3
150	94	96	9	3
151	96	97	9	3
152	97	97.5	7	3
153	97.5	98	6	3
154	98	100	5	3
155	100	100.25	5	3
