1	3	4	#
2	4	6	2
3	6	8	3
4	8	11	5
5	11	12	-8
6	12	14	-2
7	14	16	5
8	16	19	4
9	19	20	-4
10	20	21	-1
11	21	22	-2
12	22	23	2
13	23	24	1
14	24	25	2
15	25	26	0
16	26	27	3
17	27	28	0
18	28	32	-1
19	32	35	-4
20	35	36	-5
21	36	38	2
22	38	40	3
23	40	43	5
24	43	44	-8
25	44	46	-2
26	46	48	5
27	48	51	4
28	51	52	-4
29	52	55	-1
30	55	56	1
31	56	57	4
32	57	59	-2
33	59	60	-3
34	60	64	1
35	64	67	0
36	67	68	0
37	68	70	2
38	70	72	3
39	72	75	5
40	75	76	-8
41	76	78	-2
42	78	80	5
43	80	83	4
44	83	84	-4
45	84	85	-1
46	85	86	-2
47	86	87	2
48	87	88	1
49	88	89	2
50	89	90	0
51	90	91	3
52	91	92	0
53	92	96	-1
54	96	99	-4
55	99	100	-5
56	100	102	2
57	102	104	3
58	104	107	5
59	107	108	-8
60	108	110	-2
61	110	112	5
62	112	115	4
63	115	116	-4
64	116	119	-1
65	119	120	1
66	120	121	4
67	121	123	-2
68	123	124	-3
69	124	128	1
70	128	131	0
