#	Title	Into my Arms
#	Title	Nick Cave - Into my Arms.xml
1	2	3	2	4
2	3	4	7	4
3	4	5.5	5	4
4	5.5	6	5	4
5	6	8	5	4
6	10	10.5	4	4
7	10.5	11.5	5	4
8	11.5	12	0	4
9	12	14	0	4
10	18	19	2	4
11	19	20	4	4
12	20	24	5	4
13	26	26.5	4	4
14	26.5	27.5	5	4
15	27.5	28	0	4
16	28	30	0	4
17	30.5	32	4	4
18	32	34	4	4
19	34	35	2	4
20	35	36	4	4
21	36	37	5	4
22	38	38.5	0	4
23	38.5	39	0	4
24	39	39.5	9	3
25	39.5	40	0	4
26	40	41	0	4
27	41	41.5	0	4
28	41.5	42	9	3
29	42	42.5	0	4
30	42.5	42.75	9	3
31	42.75	43	0	4
32	43	43.25	0	4
33	43.25	43.5	9	3
34	43.5	44	0	4
35	44	45	0	4
36	45	45.5	9	3
37	45.5	46	7	3
38	46	47	7	3
39	53.5	54	9	3
40	54	54.5	0	4
41	54.5	55.5	0	4
42	55.5	56	0	4
43	56	57	0	4
44	58	58.5	0	4
45	58.5	59.5	0	4
46	59.5	60	9	3
47	60	62	7	3
48	69.5	70	9	3
49	70	70.5	0	4
50	70.5	71.5	0	4
51	71.5	72	0	4
52	72	73	0	4
53	73	73.5	0	4
54	73.5	74	9	3
55	74	74.5	0	4
56	74.5	75.5	0	4
57	75.5	76	0	4
58	76	76.5	9	3
59	76.5	77	7	3
60	77	78	7	3
61	85	85.5	0	4
62	85.5	86	9	3
63	86	86.5	0	4
64	86.5	87.5	0	4
65	87.5	88	0	4
66	88	89	0	4
67	89	89.5	0	4
68	89.5	90	9	3
69	90	91	0	4
70	91	92	0	4
71	92	92.5	9	3
72	92.5	94	7	3
73	96.5	97	0	4
74	97	97.5	0	4
75	97.5	98	9	3
76	98	98.5	0	4
77	98.5	98.75	9	3
78	98.75	99	0	4
79	99	99.25	0	4
80	99.25	99.5	9	3
81	99.5	100	0	4
82	100	100.5	0	4
83	102	102.5	0	4
84	102.5	102.75	0	4
85	102.75	103	0	4
86	103	103.25	0	4
87	103.25	103.5	0	4
88	103.5	104	2	4
89	104	105	2	4
90	105.25	105.5	2	4
91	105.5	106	2	4
92	106	106.5	2	4
93	106.5	106.75	2	4
94	106.75	107	2	4
95	107	107.25	2	4
96	107.25	107.5	0	4
97	107.5	108	2	4
98	108	108.5	2	4
99	108.5	109	2	4
100	109.25	109.5	2	4
101	109.5	110	2	4
102	110	110.5	4	4
103	110.5	111	4	4
104	111	111.25	4	4
105	111.25	111.5	4	4
