1	0	0.25	#
2	0.25	0.5	-2
3	0.5	0.75	-1
4	0.75	1	1
5	1	2	2
6	2	4	0
7	4	4.5	-2
8	4.5	6	7
9	6	7	0
10	7	7.5	-5
11	7.5	8	2
12	8	9	-2
13	9	9.5	-7
14	9.5	10	11
15	10	10.5	-2
16	10.5	11.5	-10
17	11.5	12	1
18	12	14	2
19	15	15.5	2
20	15.5	16	3
21	16	16.5	9
22	16.5	17	-4
23	17	18	0
24	18	18.5	0
25	18.5	18.75	2
26	18.75	19	-2
27	19	19.25	-1
28	19.25	19.5	1
29	19.5	20	2
30	20	20.5	0
31	20.5	21	-7
32	21	22	0
33	24	24.5	2
34	24.5	25	-7
35	25	26	2
36	26	26.5	1
37	26.5	27	2
38	27	28	2
39	28	28.5	0
40	28.5	29	5
41	29	31	-3
42	31	32	1
43	32	32.5	-3
44	32.5	33	-7
45	33	34	2
46	34	34.5	1
47	34.5	35	2
48	35	36	2
49	36	37	0
50	37	38	0
51	38	40	0
52	40	40.25	-2
53	40.25	40.5	-2
54	40.5	40.75	-1
55	40.75	41	1
56	41	42	2
57	42	44	0
58	44	44.5	-2
59	44.5	46	7
60	46	47	0
61	47	47.5	-5
62	47.5	48	2
63	48	49	-2
64	49	49.5	-7
65	49.5	50	11
66	50	50.5	-2
67	50.5	51.5	-10
68	51.5	52	1
69	52	54	2
70	55	55.5	2
71	55.5	56	3
72	56	56.5	9
73	56.5	57	-4
74	57	58	0
75	58	58.5	0
76	58.5	58.75	2
77	58.75	59	-2
78	59	59.25	-1
79	59.25	59.5	1
80	59.5	60	2
81	60	60.5	0
82	60.5	61	-7
83	61	62	0
84	63.5	64	5
85	64	64.5	-3
86	64.5	65	-7
87	65	66	2
88	66	66.5	1
89	66.5	67	2
90	67	68	2
91	68	68.5	0
92	68.5	69	5
93	69	71	-3
94	71.5	72	1
95	72	73.5	2
96	73.5	74	-3
97	74	75	-5
98	75	76	1
99	76	78	-4
100	78	78.5	-1
101	78.5	79	2
102	79	79.3333	3
103	79.3333	79.6667	4
104	79.6667	80	3
105	80	81.5	2
106	81.5	82	-5
107	82	84	0
108	87.5	88	-9
109	88	89.5	12
110	89.5	90	-3
111	90	90.6667	-5
112	90.6667	91.3333	3
113	91.3333	92	-2
114	92	94	-4
115	94	94.5	-1
116	94.5	95	2
117	95	95.5	3
118	95.5	96	4
119	96	97.5	1
120	97.5	98	-1
121	98	99	1
122	99	100	-1
123	100	101.5	0
124	101.5	102	-2
125	102	103	2
126	103	104	-2
127	104	104.25	-2
128	104.25	104.5	-2
129	104.5	104.75	-1
130	104.75	105	1
131	105	106	2
132	106	108	0
133	108	108.5	-2
134	108.5	110	7
135	110	112	0
136	112.5	113	-3
137	113	113.5	2
138	113.5	114	1
139	114	114.5	-10
140	114.5	115	-2
141	115	115.5	14
142	115.5	116	-2
143	116	118	-5
144	118.5	119	7
145	119	120	-2
146	120.5	121	-3
147	121	121.5	2
148	121.5	122	1
149	122	122.5	-10
150	122.5	123	-2
151	123	123.5	14
152	123.5	124	-2
153	124	125.5	-5
154	125.5	126	2
155	126	126.5	2
156	126.5	128	1
157	128	129	2
158	129	132	2
159	132	132.5	-7
160	132.5	133	-7
161	133	134	2
162	134	134.5	1
163	134.5	135	2
164	135	136	2
165	136	136.5	0
166	136.5	137	5
167	137	139	-3
168	139	140	1
169	140	140.5	-3
170	140.5	141	-7
171	141	142	2
172	142	142.5	1
173	142.5	143	2
174	143	144	2
175	144	144.5	0
176	144.5	145	-2
177	145	148	0
178	152	152.5	2
179	152.5	153	-2
180	153	156	0
