1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	-2
6	3	3.5	-1
7	3.5	4	1
8	4	4.5	2
9	4.5	5	0
10	5	5.5	0
11	5.5	6	2
12	6	6.5	-2
13	6.5	7	-2
14	7	7.5	-1
15	7.5	8	1
16	8	8.5	2
17	8.5	9	0
18	9	9.5	0
19	9.5	10	-2
20	10	10.5	-1
21	10.5	11	1
22	11	11.5	-1
23	11.5	12	1
24	12	12.5	2
25	12.5	13	0
26	13	13.5	0
27	13.5	14	2
28	14	14.5	-2
29	14.5	15	-2
30	15	15.5	-1
31	15.5	15.75	-2
32	15.75	16	2
33	16	17	0
34	20.5	21	1
35	21	21.5	0
36	21.5	22	0
37	22	22.5	-1
38	22.5	23	-2
39	23	23.5	-2
40	23.5	24	2
41	24	26	2
42	26.5	27	0
43	27	27.5	-2
44	27.5	28	-2
45	28	29	2
46	32.5	33	5
47	33	33.5	0
48	33.5	34	0
49	34	34.5	0
50	34.5	35	-2
51	35	35.5	-1
52	35.5	36	1
53	36	36.5	2
54	36.5	37	0
55	37	37.5	0
56	37.5	38	2
57	38	38.5	-2
58	38.5	39	-2
59	39	39.5	-1
60	39.5	40	1
61	40	40.5	2
62	40.5	41	0
63	41	41.5	0
64	41.5	42	-2
65	42	42.5	-1
66	42.5	43	1
67	43	43.5	-1
68	43.5	44	1
69	44	44.5	2
70	44.5	45	0
71	45	45.5	0
72	45.5	46	2
73	46	46.5	-2
74	46.5	47	-2
75	47	47.5	-1
76	47.5	47.75	-2
77	47.75	48	2
78	48	49	0
79	52	52.5	1
80	52.5	53	0
81	53	53.5	0
82	53.5	54	0
83	54	54.5	-1
84	54.5	55	-2
85	55	55.5	-2
86	55.5	56	2
87	56	58	2
88	58.5	59	0
89	59	59.5	-2
90	59.5	60	-2
91	60	61	2
92	76	77.5	10
93	77.5	78	0
94	78	78.5	4
95	78.5	79	-2
96	79	79.5	-2
97	79.5	80	-1
98	80	81	1
99	80.5	81	-1
100	81	84	-2
101	84	85.5	-2
102	85.5	86	0
103	86	86.5	0
104	86.5	87	-2
105	87	87.5	-1
106	87.5	88	-2
107	88	93.5	2
108	92	93.5	8
109	93.5	94	0
110	94	94.5	4
111	94.5	95	-2
112	95	95.5	-2
113	95.5	96	-1
114	96	97	1
115	96.5	97	-1
116	97	100	-2
117	100	101.5	-2
118	101.5	102	0
119	102	102.5	0
120	102.5	103	-2
121	103	103.5	-1
122	103.5	104	-2
123	104	107	2
124	107	108	3
125	108	108.5	0
126	108.5	109	-2
127	109	109.5	-1
128	109.5	110	-2
129	110	112	2
130	112	116	0
131	116	117.5	8
132	117.5	118	0
133	118	118.5	4
134	118.5	119	-2
135	119	119.5	-2
136	119.5	120	-1
137	120	121	1
138	120.5	121	-1
139	121	124	-2
140	124	125.5	-2
141	125.5	126	0
142	126	126.5	0
143	126.5	127	-2
144	127	127.5	-1
145	127.5	128	-2
146	128	133.5	2
147	132	133.5	8
148	133.5	134	0
149	134	134.5	4
150	134.5	135	-2
151	135	135.5	-2
152	135.5	136	-1
153	136	137	1
154	136.5	137	-1
155	137	140	-2
156	140	141.5	-2
157	141.5	142	0
158	142	142.5	0
159	142.5	143	-2
160	143	143.5	-1
161	143.5	144	-2
162	144	147	2
163	147	148	3
164	148	148.5	0
165	148.5	149	-2
166	149	149.5	-1
167	149.5	150	-2
168	150	152	2
169	152	156	0
170	159	160	0
171	160	160.5	1
172	160.5	161	0
173	161	161.5	0
174	161.5	162	0
175	162	162.5	4
176	162.5	163	0
177	163	163.5	0
178	163.5	164	0
179	164	164.5	-2
180	164.5	165	0
181	165	165.5	0
182	165.5	166	0
183	166	166.5	4
184	166.5	167	0
185	167	167.75	0
186	167.75	168.5	-4
187	168	168.5	5
188	168.5	169	-1
189	169	169.5	-2
190	169.5	169.75	-2
191	169.75	170	0
192	170	170.5	2
193	170.5	171	-2
194	171	171.5	-2
195	171.5	172	2
196	172	173	-3
197	175	176	0
198	176	176.5	1
199	176.5	177	0
200	177	177.25	0
201	177.5	177.75	0
202	178	178.25	4
203	178.25	178.75	0
204	178.75	179	0
205	179.5	180	0
206	180	180.5	-2
207	180.5	181	0
208	181	181.5	0
209	181.5	181.75	0
210	181.75	182	4
211	182	182.5	0
212	182.5	182.75	0
213	182.75	183	0
214	183	183.5	0
215	183.5	183.75	0
216	183.75	184	1
217	184.5	185	-1
218	185	185.5	-2
219	185.5	185.75	-2
220	185.75	186	0
221	186	186.5	2
222	186.5	187	-2
223	187	187.5	-2
224	187.5	188	2
225	188	190	-3
226	191	192	0
227	192	192.5	1
228	192.5	193	0
229	193	193.5	0
230	193.5	194	0
231	194	194.25	4
232	194.25	194.75	0
233	194.75	195	0
234	195	195.5	0
235	195.5	196	0
236	196	196.5	-2
237	196.5	196.75	0
238	196.75	197	0
239	197	197.5	0
240	197.5	198	0
241	198	198.5	4
242	198.5	198.75	0
243	198.75	199	0
244	199.5	200	0
245	200	200.5	5
246	200.5	201	-2
247	201	201.5	-2
248	201.5	202	-1
249	202	202.5	1
250	202.5	203	-1
251	203	203.5	-2
252	203.5	203.75	2
253	203.75	204	1
254	204	206	0
255	206.5	207	0
256	207	207.5	0
257	207.5	208	0
258	208	212	-1
259	212	213	0
260	216.5	217	-4
