1	1.5	2	#
2	2	4	3
3	4	5	0
4	5	5.33333	-1
5	5.33333	5.66667	1
6	5.66667	6	-1
7	6	8	-2
8	8	9	0
9	9	9.5	0
10	10	12	3
11	12	13	0
12	13	13.3333	-1
13	13.3333	13.6667	1
14	13.6667	14	-1
15	14	16	-2
16	16	17	0
17	17.5	18	-7
18	18	20	7
19	20	21	0
20	21	21.3333	-2
21	21.3333	21.6667	2
22	21.6667	22	-2
23	22	24	-2
24	24	25	0
25	25.5	26	2
26	26	26.5	2
27	26.5	27	0
28	27	27.5	0
29	27.5	28	0
30	28	28.5	0
31	28.5	29	0
32	29	29.5	0
33	29.5	30	0
34	30	30.5	0
35	30.5	32	2
36	32	33	0
37	33.5	34	-2
38	34	36	3
39	36	37	0
40	37	37.3333	-1
41	37.3333	37.6667	1
42	37.6667	38	-1
43	38	40	-2
44	40	41	0
45	41.5	42	0
46	42	42.5	5
47	42.5	43	0
48	43	43.5	0
49	43.5	44	0
50	44	44.5	0
51	44.5	45	0
52	45	45.3333	-2
53	45.3333	45.6667	2
54	45.6667	46	-2
55	46	48	-3
56	48	49	0
57	49.5	50	-7
58	50	50.5	7
59	50.5	51	0
60	51	52	0
61	52	53	0
62	53	53.3333	-2
63	53.3333	53.6667	2
64	53.6667	54	-2
65	54	56	-2
66	56	57	0
67	57.5	58	2
68	58	58.5	2
69	58.5	59	0
70	59	59.5	0
71	59.5	60	0
72	60	60.5	0
73	60.5	61	0
74	61	61.5	0
75	61.5	62	0
76	62	62.5	0
77	62.5	64	2
78	64	65	0
79	65	66	2
80	66	66.5	0
81	66.5	68	1
82	68	70	0
83	70	71	0
84	73	73.5	-12
85	73.5	74	2
86	74	75	2
87	75	75.5	0
88	75.5	76	0
89	76	77	0
90	77	77.5	2
91	77.5	78	2
92	78	78.5	0
93	78.5	80	-2
94	80	81	0
95	81	81.5	-6
96	81.5	82	2
97	82	83	2
98	83	83.5	0
99	83.5	84	0
100	84	85	2
101	85	85.5	2
102	85.5	86	1
103	86	88	2
104	88	89	0
105	89	89.5	-2
106	89.5	90	2
107	90	91	1
108	91	91.5	0
109	91.5	92	0
110	92	92.75	0
111	92.75	93	-3
112	93	93.5	2
113	93.5	94	-2
114	94	95	2
115	95	96	0
116	96	97	0
117	97	97.5	3
118	97.5	98	-2
119	98	99	-1
120	99	100	0
121	100	101	0
122	101	101.5	3
123	101.5	102	-3
124	102	104	0
125	104	106	0
126	106	107	0
127	109.5	110	-4
128	110	112	3
129	112	113	0
130	113	113.333	-1
131	113.333	113.667	1
132	113.667	114	-1
133	114	116	-2
134	116	117	0
135	117.5	118	0
136	118	120	3
137	120	121	0
138	121	121.333	-1
139	121.333	121.667	1
140	121.667	122	-1
141	122	124	-2
142	124	125	0
143	125.5	126	-7
144	126	126.5	7
145	126.5	127	0
146	127	128	0
147	128	129	0
148	129	129.333	-2
149	129.333	129.667	2
150	129.667	130	-2
151	130	132	-2
152	132	133	0
153	133.5	134	2
154	134	134.5	2
155	134.5	135	0
156	135	135.5	0
157	135.5	136	0
158	136	136.5	0
159	136.5	137	0
160	137	137.5	0
161	137.5	138	0
162	138	138.5	0
163	138.5	140	2
164	140	141	0
165	141	142	2
166	142	142.5	0
167	142.5	144	1
168	144	145.5	0
