#	Title	I Ain't Got Nobody
#	Title	Dave Peyton, Spencer Williams, Roger Graham - I Ain't Got Nobody.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	4	4	4
5	4	4.5	4	4
6	4.5	5.5	4	4
7	5.5	6	4	4
8	6	7.5	4	4
9	7.5	8	8	3
10	8	8.5	4	4
11	8.5	9	2	4
12	9	9.5	0	4
13	9.5	10	9	3
14	10	10.5	0	4
15	10.5	12	2	4
16	12	15	0	4
17	15.5	16	2	4
18	16	17	4	4
19	17	18	4	4
20	18	19.5	4	4
21	19.5	20	4	4
22	20	20.5	4	4
23	20.5	21.5	4	4
24	21.5	22	4	4
25	22	23.5	4	4
26	23.5	24	9	3
27	24	24.5	4	4
28	24.5	25.5	2	4
29	25.5	26	2	4
30	26	27	2	4
31	27	27.5	4	4
32	27.5	28	2	4
33	28	31	2	4
34	32	33	4	4
35	33	34	4	4
36	34	34.5	4	4
37	34.5	36	4	4
38	36	36.5	4	4
39	36.5	37.5	4	4
40	37.5	38	4	4
41	38	39.5	4	4
42	39.5	40	8	3
43	40	40.5	4	4
44	40.5	41	2	4
45	41	41.5	0	4
46	41.5	42	9	3
47	42	42.5	0	4
48	42.5	44	2	4
49	44	47	0	4
50	47.5	48	4	4
51	48	49	2	4
52	49	49.5	4	4
53	49.5	50	6	4
54	50	51.5	6	4
55	51.5	52	4	4
56	52	53	4	4
57	53	55	2	4
58	55	55.5	11	3
59	55.5	56	0	4
60	56	57	2	4
61	57	58	2	4
62	58	58.5	2	4
63	58.5	59.5	2	4
64	59.5	60	2	4
65	60	62	2	4
66	63	64	7	3
67	64	68	7	4
68	68	69	7	4
69	69	70	6	4
70	70	71	5	4
71	71	71.5	4	4
72	71.5	72	4	4
73	72	76	4	4
74	76	78	2	4
75	78.5	79	0	4
76	79	80	2	4
77	80	81	4	4
78	81	83	2	4
79	83	84	9	3
80	84	86	0	4
81	86	88	2	4
82	88	92	0	4
83	92	95	0	4
84	96	100	7	4
85	100	101	7	4
86	101	102	6	4
87	102	103	5	4
88	103	103.5	4	4
89	103.5	104	4	4
90	104	108	4	4
91	108	111	2	4
92	112	113	6	4
93	113	114	6	4
94	114	114.5	4	4
95	114.5	116	2	4
96	116	116.5	6	4
97	116.5	117	5	4
98	117	117.5	6	4
99	117.5	118	5	4
100	118	118.5	6	4
101	118.5	120	2	4
102	120	124	7	4
103	124	127	7	4
104	129	130	9	4
105	130	131.5	9	4
106	131.5	132	7	4
107	132	133	9	4
108	133	134	7	4
109	134	134.5	9	4
110	134.5	136	4	4
111	137	139	7	4
112	139	140	6	4
113	140	144	5	4
114	145	147	5	4
115	147	148	4	4
116	148	148.5	5	4
117	148.5	149.5	4	4
118	149.5	150	5	4
119	150	151	5	4
120	151	152	4	4
121	153	154	4	4
122	154	155	4	4
123	155	155.5	3	4
124	155.5	156	2	4
125	156	158	2	4
126	159	160	7	3
127	160	164	7	4
128	164	165	7	4
129	165	166	6	4
130	166	167	5	4
131	167	167.5	4	4
132	167.5	168	4	4
133	168	172	4	4
134	172	174	2	4
135	174.5	175	0	4
136	175	176	2	4
137	176	177	4	4
138	177	179	2	4
139	179	180	9	3
140	180	182	0	4
141	182	184	2	4
142	184	188	0	4
143	188	190	0	4
144	191	192	7	3
145	192	196	7	4
146	196	197	7	4
147	197	198	6	4
148	198	199	5	4
149	199	199.5	4	4
150	199.5	200	4	4
151	200	204	4	4
152	204	206	2	4
153	206.5	207	0	4
154	207	208	2	4
155	208	209	4	4
156	209	211	2	4
157	211	212	9	3
158	212	214	0	4
159	214	216	2	4
160	216	220	0	4
161	220	223	0	4
162	224	228	7	4
163	228	229	7	4
164	229	230	6	4
165	230	231	5	4
166	231	231.5	4	4
167	231.5	232	4	4
168	232	236	4	4
169	236	239	2	4
170	240	241	6	4
171	241	242	6	4
172	242	242.5	4	4
173	242.5	244	2	4
174	244	244.5	6	4
175	244.5	245	5	4
176	245	245.5	6	4
177	245.5	246	5	4
178	246	246.5	6	4
179	246.5	248	2	4
180	248	252	7	4
181	252	255	7	4
182	257	258	9	4
183	258	259.5	9	4
184	259.5	260	7	4
185	260	261	9	4
186	261	262	7	4
187	262	262.5	9	4
188	262.5	264	4	4
189	265	267	7	4
190	267	268	6	4
191	268	272	5	4
192	273	275	5	4
193	275	276	4	4
194	276	276.5	5	4
195	276.5	277.5	4	4
196	277.5	278	5	4
197	278	279	5	4
198	279	280	4	4
199	281	282	4	4
200	282	283	4	4
201	283	283.5	3	4
202	283.5	284	2	4
203	284	286	2	4
204	287	288	7	3
205	288	292	7	4
206	292	293	7	4
207	293	294	6	4
208	294	295	5	4
209	295	295.5	4	4
210	295.5	296	4	4
211	296	300	4	4
212	300	302	2	4
213	302.5	303	0	4
214	303	304	2	4
215	304	305	4	4
216	305	307	2	4
217	307	308	9	3
218	308	310	0	4
219	310	312	2	4
220	312	316	0	4
221	316	319	0	4
