#	Title	Sing We Now Of Christmas
#	Title	Traditional French Carol - Sing We Now Of Christmas.xml
1	0	1	9	3
2	1	2	4	4
3	2	3	6	4
4	3	4	2	4
5	4	6	4	4
6	6	8	0	4
7	8	9	2	4
8	9	9.5	2	4
9	9.5	10	4	4
10	10	11	0	4
11	11	12	11	3
12	12	16	9	3
13	16	17	9	3
14	17	18	4	4
15	18	19	6	4
16	19	20	2	4
17	20	22	4	4
18	22	24	0	4
19	24	25	2	4
20	25	25.5	2	4
21	25.5	26	4	4
22	26	27	0	4
23	27	28	11	3
24	28	32	9	3
25	32	34	0	4
26	34	35	11	3
27	35	36	9	3
28	36	39	11	3
29	39	40	4	3
30	40	41	0	4
31	41	42	0	4
32	42	43	11	3
33	43	44	9	3
34	44	48	11	3
35	48	49	9	3
36	49	50	4	4
37	50	51	6	4
38	51	52	2	4
39	52	54	4	4
40	54	56	0	4
41	56	57	2	4
42	57	57.5	2	4
43	57.5	58	4	4
44	58	59	0	4
45	59	60	11	3
46	60	64	9	3
