#	Title	Anema e Core
#	Title	Salve D'Esposito, Tito Manlio - Anema e Core.xml
1	3	4	4	4
2	4	5.5	4	4
3	5.5	6	7	3
4	6	7	7	3
5	7	8	7	3
6	8	10	7	3
7	10	10.6667	9	3
8	10.6667	11.3333	0	4
9	11.3333	12	11	3
10	12	16	9	3
11	16	18	9	3
12	19	20	5	4
13	20	21.5	5	4
14	21.5	22	9	3
15	22	23	9	3
16	23	24	9	3
17	24	26	9	3
18	26	26.6667	11	3
19	26.6667	27.3333	2	4
20	27.3333	28	11	3
21	28	32	9	3
22	32	34	9	3
23	35	36	4	4
24	36	37.5	4	4
25	37.5	38	7	3
26	38	39	7	3
27	39	40	7	3
28	40	42	7	3
29	42	42.6667	9	3
30	42.6667	43.3333	11	3
31	43.3333	44	0	4
32	44	46	11	3
33	46	48	2	4
34	48	50	2	4
35	50	50.6667	2	4
36	50.6667	51.3333	0	4
37	51.3333	52	11	3
38	52	54	2	4
39	54	54.6667	0	4
40	54.6667	55.3333	11	3
41	55.3333	56	0	4
42	56	58	11	3
43	58	58.6667	9	3
44	58.6667	59.3333	0	4
45	59.3333	60	11	3
46	60	64	2	4
47	64	66	2	4
48	67	68	4	4
49	68	69.5	4	4
50	69.5	70	7	3
51	70	71	7	3
52	71	72	7	3
53	72	74	7	3
54	74	74.6667	9	3
55	74.6667	75.3333	0	4
56	75.3333	76	11	3
57	76	78	9	3
58	78	80	9	3
59	80	82	9	3
60	83	84	5	4
61	84	85.5	5	4
62	85.5	86	9	3
63	86	87	9	3
64	87	88	9	3
65	88	90	9	3
66	90	90.6667	11	3
67	90.6667	91.3333	0	4
68	91.3333	92	2	4
69	92	96	7	4
70	96	99	7	4
71	100	101.5	7	4
72	101.5	102	5	4
73	102	103.5	5	4
74	103.5	104	4	4
75	104	106	4	4
76	106	106.667	4	4
77	106.667	107.333	2	4
78	107.333	108	4	4
79	108	110	5	4
80	110	112	5	4
81	112	114	5	4
82	115	116	5	4
83	116	117.5	5	4
84	117.5	118	7	3
85	118	119	7	3
86	119	120	7	3
87	120	122	7	3
88	122	122.667	11	3
89	122.667	123.333	0	4
90	123.333	124	2	4
91	124	124.5	4	4
92	124.5	125	2	4
93	125	128	0	4
94	128	130	0	4
95	131	132	4	4
96	132	133.5	4	4
97	133.5	134	7	3
98	134	135	7	3
99	135	136	7	3
100	136	138	7	3
101	138	138.667	9	3
102	138.667	139.333	0	4
103	139.333	140	11	3
104	140	144	9	3
105	144	146	9	3
106	147	148	5	4
107	148	149.5	5	4
108	149.5	150	9	3
109	150	151	9	3
110	151	152	9	3
111	152	154	9	3
112	154	154.667	11	3
113	154.667	155.333	2	4
114	155.333	156	11	3
115	156	160	9	3
116	160	162	9	3
117	163	164	4	4
118	164	165.5	4	4
119	165.5	166	7	3
120	166	167	7	3
121	167	168	7	3
122	168	170	7	3
123	170	170.667	9	3
124	170.667	171.333	11	3
125	171.333	172	0	4
126	172	174	11	3
127	174	176	2	4
128	176	178	2	4
129	178	178.667	2	4
130	178.667	179.333	0	4
131	179.333	180	11	3
132	180	182	2	4
133	182	182.667	0	4
134	182.667	183.333	11	3
135	183.333	184	0	4
136	184	186	11	3
137	186	186.667	9	3
138	186.667	187.333	0	4
139	187.333	188	11	3
140	188	192	2	4
141	192	194	2	4
142	195	196	4	4
143	196	197.5	4	4
144	197.5	198	7	3
145	198	199	7	3
146	199	200	7	3
147	200	202	7	3
148	202	202.667	9	3
149	202.667	203.333	0	4
150	203.333	204	11	3
151	204	206	9	3
152	206	208	9	3
153	208	210	9	3
154	211	212	5	4
155	212	213.5	5	4
156	213.5	214	9	3
157	214	215	9	3
158	215	216	9	3
159	216	218	9	3
160	218	218.667	11	3
161	218.667	219.333	0	4
162	219.333	220	2	4
163	220	224	7	4
164	224	227	7	4
165	228	229.5	7	4
166	229.5	230	5	4
167	230	231.5	5	4
168	231.5	232	4	4
169	232	234	4	4
170	234	234.667	4	4
171	234.667	235.333	2	4
172	235.333	236	4	4
173	236	238	5	4
174	238	240	5	4
175	240	242	5	4
176	243	244	5	4
177	244	245.5	5	4
178	245.5	246	7	3
179	246	247	7	3
180	247	248	7	3
181	248	250	7	3
182	250	250.667	11	3
183	250.667	251.333	0	4
184	251.333	252	2	4
185	252	252.5	4	4
186	252.5	253	2	4
187	253	256.5	0	4
188	256	256.5	4	4
189	256.5	257	2	4
190	257	260	0	4
191	260	261	0	4
192	261	262	2	4
193	262	263	5	4
194	263	264	8	4
195	264	266	7	4
