1	24	26	#
2	26	27	-5
3	27	29	5
4	29	30	5
5	30	32	-1
6	32	33	-4
7	33	34	2
8	34	36	-5
9	36	37	0
10	37	38	3
11	38	39	-5
12	39	41	5
13	41	42	5
14	42	43	-1
15	43	45	-4
16	45	46.5	5
17	46.5	47	-1
18	47	47.5	-2
19	47.5	48	-2
20	48	51	2
21	51	54	0
22	54	57	0
23	57	59	0
24	59	60	2
25	60	60.5	-3
26	60.5	61	-2
27	61	63	-2
28	63	65	0
29	65	66	7
30	66	66.5	-3
31	66.5	67	-2
32	67	69	-2
33	69	72	0
34	72	74	7
35	74	75	-2
36	75	77	-2
37	77	78	7
38	78	78.5	-3
39	78.5	79	-2
40	79	81	-2
41	81	84	0
42	84	85	7
43	85	86	1
44	86	87	-1
45	87	88	0
46	88	89	-2
47	89	90	-2
48	90	93	-1
49	93	95	2
50	95	96	-4
51	96	99	2
52	99	102	0
53	102	105	0
54	105	107	0
55	107	108	2
56	108	110	-4
57	110	111	-5
58	111	113	5
59	113	114	5
60	114	116	-1
61	116	117	-4
62	117	118	2
63	118	120	-5
64	120	121	0
65	121	122	3
66	122	123	-5
67	123	125	5
68	125	126	5
69	126	127	-1
70	127	128	-4
71	128	129	2
72	129	130.5	3
73	130.5	131	-1
74	131	131.5	-2
75	131.5	132	-2
76	132	135	2
77	135	138	0
78	138	141	0
79	141	143	0
80	143	143.5	2
81	143.5	144	-2
82	144	146	-2
83	146	146.5	2
84	146.5	147	2
85	147	149	-4
86	149	149.5	2
87	149.5	150	2
88	150	151	-4
89	151	152	2
90	152	153	2
91	153	155	-4
92	155	155.5	2
93	155.5	156	2
94	156	158	3
95	158	159	-3
96	159	160	-4
97	160	162	-3
98	162	164	10
99	164	165	-3
100	165	167	-4
101	167	168	-3
102	168	171	3
103	171	174	0
104	174	177	0
105	177	180	0
