1	0.25	0.75	#
2	0.75	1	2
3	1	1.375	2
4	1.375	1.5	3
5	1.5	2	2
6	2	4	2
7	4	4.25	-2
8	4.25	5	3
9	5	5.375	-3
10	5.375	5.5	-6
11	5.5	5.75	-1
12	5.75	6	-2
13	6	8	0
14	8.25	8.75	0
15	8.75	9	2
16	9	9.375	2
17	9.375	9.5	3
18	9.5	10	2
19	10	12	2
20	12	12.25	-2
21	12.25	13	3
22	13	13.375	-3
23	13.375	13.5	-9
24	13.5	13.75	3
25	13.75	14	-1
26	14	16	0
27	16	16.25	10
28	16.25	17	-3
29	17	17.5	-2
30	17.5	17.75	-4
31	17.75	18	-1
32	18	20	0
33	20	20.25	10
34	20.25	21	-3
35	21	21.5	-2
36	21.5	21.75	-4
37	21.75	22	-1
38	22	24	0
39	24.25	24.75	-2
40	24.75	25	2
41	25	25.375	2
42	25.375	25.5	3
43	25.5	26	2
44	26	28	2
45	28	28.25	-2
46	28.25	29	3
47	29	29.25	-3
48	29.25	29.5	-6
49	29.5	29.75	-1
50	29.75	30	-2
51	30	31	0
52	32.25	32.75	0
53	32.75	33	2
54	33	33.375	2
55	33.375	33.5	3
56	33.5	34	2
57	34	36	2
58	36	36.25	-2
59	36.25	37	3
60	37	37.375	-3
61	37.375	37.5	-6
62	37.5	37.75	-1
63	37.75	38	-2
64	38	40	0
65	40.25	40.75	0
66	40.75	41	2
67	41	41.375	2
68	41.375	41.5	3
69	41.5	42	2
70	42	44	2
71	44	44.25	-2
72	44.25	45	3
73	45	45.375	-3
74	45.375	45.5	-9
75	45.5	45.75	3
76	45.75	46	-1
77	46	48	0
78	48	48.25	10
79	48.25	49	-3
80	49	49.5	-2
81	49.5	49.75	-4
82	49.75	50	-1
83	50	52	0
84	52	52.25	10
85	52.25	53	-3
86	53	53.5	-2
87	53.5	53.75	-4
88	53.75	54	-1
89	54	56	0
90	56.25	56.75	-2
91	56.75	57	2
92	57	57.375	2
93	57.375	57.5	3
94	57.5	58	2
95	58	60	2
96	60	60.25	-2
97	60.25	61	3
98	61	61.25	-3
99	61.25	61.5	-6
100	61.5	61.75	-1
101	61.75	62	-2
102	62	63	0
