1	0	2	#
2	2	4	5
3	4	5	4
4	5	6	5
5	6	7	-2
6	7	8	-1
7	8	10	1
8	10	11	-3
9	11	12	0
10	12	16	0
11	16	18	-9
12	18	20	5
13	20	21	4
14	21	22	5
15	22	23	-2
16	23	24	-1
17	24	26	1
18	26	27	-2
19	27	28	0
20	28	32	0
21	32	34	-6
22	34	36	3
23	36	37	3
24	37	38	6
25	38	39	-2
26	39	40	-1
27	40	42	1
28	42	43	-4
29	43	44	0
30	44	45	0
31	45	46	-3
32	46	47	0
33	47	48	-2
34	48	52	-1
35	52	53	0
36	53	54	-2
37	54	55	-2
38	55	56	12
39	56	60	0
40	60	62	0
41	64	66	-12
42	66	68	5
43	68	69	4
44	69	70	5
45	70	71	-2
46	71	72	-1
47	72	74	1
48	74	75	-3
49	75	76	0
50	76	80	0
51	80	82	-4
52	82	84	4
53	84	85	3
54	85	86	3
55	86	87	-1
56	87	88	-1
57	88	90	1
58	90	91	-4
59	91	92	0
60	92	96	0
61	96	98	-8
62	98	100	5
63	100	101	3
64	101	102	4
65	102	103	-2
66	103	104	-1
67	104	106	1
68	106	107	-3
69	107	108	0
70	108	109	0
71	109	110	3
72	110	111	-2
73	111	112	-1
74	112	114	1
75	114	115	-3
76	115	116	0
77	116	117	0
78	117	118	0
79	118	119	-2
80	119	120	-1
81	120	124	1
82	124	126	0
83	128.5	129	-5
84	129	130	2
85	130	132	3
86	132	132.5	-3
87	132.5	133.5	-2
88	133.5	134	2
89	134	134.5	0
90	134.5	136	3
91	136.5	137	-5
92	137	138	2
93	138	140	3
94	140	140.5	-3
95	140.5	141.5	-2
96	141.5	142	2
97	142	142.5	0
98	142.5	144	3
99	144.5	145	-5
100	145	146	2
101	146	148	3
102	148	148.5	-3
103	148.5	149.5	-2
104	149.5	150	2
105	150	150.5	0
106	150.5	151.5	3
107	151.5	152	-1
108	152	156	0
109	156	158	0
110	160.5	161	0
111	161	162	1
112	162	164	2
113	164	164.5	-2
114	164.5	165.5	-1
115	165.5	166	1
116	166	166.5	0
117	166.5	168	2
118	168.5	169	-3
119	169	170	1
120	170	172	2
121	172	172.5	-2
122	172.5	173.5	-1
123	173.5	174	1
124	174	174.5	0
125	174.5	176	2
126	176.5	177	-3
127	177	178	1
128	178	180	2
129	180	180.5	-2
130	180.5	181.5	-1
131	181.5	182	1
132	182	182.5	0
133	182.5	183.5	2
134	183.5	184	2
135	184	188	0
136	188	190	0
137	192.5	193	-9
138	193	194	2
139	194	196	3
140	196	196.5	-3
141	196.5	197.5	-2
142	197.5	198	2
143	198	198.5	0
144	198.5	200	3
145	200.5	201	-5
146	201	202	2
147	202	204	3
148	204	204.5	-3
149	204.5	205.5	-2
150	205.5	206	2
151	206	206.5	0
152	206.5	208	3
153	208.5	209	-5
154	209	210	2
155	210	212	3
156	212	212.5	-3
157	212.5	213.5	-2
158	213.5	214	5
159	214	214.5	0
160	214.5	215.5	4
161	215.5	216	-2
162	216	220	0
163	220	222	0
164	224.5	225	3
165	225	226	-1
166	226	227	-2
167	227	228	2
168	228	228.5	1
169	228.5	229.5	-3
170	229.5	230	-5
171	230	232	0
172	232.5	233	7
173	233	234	-2
174	234	235	-2
175	235	236	2
176	236	236.5	2
177	236.5	237.5	-4
178	237.5	238	-5
179	238	240	0
180	240.5	241	7
181	241	242	-2
182	242	243	-1
183	243	244	1
184	244	246	2
185	246	248	2
186	248	252	-4
187	252	254	0
