1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	5	2
5	5	6	2
6	6	7	1
7	7	8	4
8	8	9	-2
9	9	10	0
10	10	11	-2
11	11	12	-3
12	12	14	3
13	14	14.5	-8
14	14.5	15	1
15	15	16	2
16	16	17	2
17	17	18	3
18	18	19	2
19	19	20.5	2
20	20.5	21	-2
21	21	24	0
22	24	25	0
23	26	26.5	-10
24	26.5	27	1
25	27	28	2
26	28	29	2
27	29	30	2
28	30	31	1
29	31	32	4
30	32	33	-2
31	33	34	0
32	34	35	-2
33	35	36	-3
34	36	38	3
35	38	38.5	-8
36	38.5	39	1
37	39	40	2
38	40	41	2
39	41	42	3
40	42	43	2
41	43	44.5	-2
42	44.5	45	-1
43	45	48	1
44	48	49	0
45	50	51	4
46	51	52	-2
47	52	53	2
48	53	54	1
49	54	56	0
50	56	56.5	-1
51	56.5	57	-2
52	57	58	-2
53	58	59	2
54	59	60	2
55	60	62	0
56	62	62.5	0
57	62.5	63	0
58	63	64	0
59	64	65	-2
60	65	66	-2
61	66	67	-3
62	67	68	2
63	68	69	1
64	69	72	2
65	72	73	0
66	74	74.5	-10
67	74.5	75	1
68	75	76	2
69	76	77	2
70	77	78	2
71	78	79	1
72	79	80	4
73	80	81	-2
74	81	82	0
75	82	83	-2
76	83	84	-3
77	84	86	3
78	86	86.5	-8
79	86.5	87	1
80	87	88	2
81	88	89	2
82	89	90	3
83	90	91	2
84	91	92	-2
85	92	93	-1
86	93	96	1
87	96	97	0
88	98	99	-5
89	99	102	9
90	102	104	0
91	104	105	-2
92	105	108	-2
93	108	110	0
94	110	111	0
95	111	112	0
96	112	114	0
97	114	116	-1
98	116	117	-2
99	117	120	-2
100	120	121	0
101	122	122.5	-3
102	122.5	123	0
103	123	124	1
104	124	125	2
105	125	126	2
106	126	128	-2
107	128	129	-3
108	129	130	1
109	130	131	2
110	131	132	2
111	132	134	-2
112	134	134.5	4
113	134.5	135	1
114	135	138	-3
115	138	140	7
116	140	141	-2
117	141	144	0
118	144	145	0
119	146	147	-7
120	147	150	9
121	150	152	0
122	152	153	-2
123	153	156	-2
124	156	158	0
125	158	159	0
126	159	160	0
127	160	162	0
128	162	164	-1
129	164	165	-2
130	165	168	-2
131	168	169	0
132	170	170.5	-3
133	170.5	171	0
134	171	172	1
135	172	173	2
136	173	174	2
137	174	176	-2
138	176	177	-3
139	177	178	1
140	178	179	2
141	179	180	2
142	180	182	-2
143	182	183	0
144	183	184	2
145	184	185	2
146	185	186	1
147	186	187	0
148	187	187	4
149	187	188.5	-2
150	188.5	189	-2
151	189	192	0
152	192	193	0
153	194	194.5	-8
154	194.5	195	1
155	195	196	2
156	196	197	2
157	197	198	2
158	198	199	1
159	199	200	4
160	200	201	-2
161	201	202	0
162	202	203	-2
163	203	204	-3
164	204	206	3
165	206	206.5	-8
166	206.5	207	1
167	207	208	2
168	208	209	2
169	209	210	3
170	210	211	2
171	211	212.5	2
172	212.5	213	-2
173	213	216	0
174	216	217	0
175	218	218.5	-10
176	218.5	219	1
177	219	220	2
178	220	221	2
179	221	222	2
180	222	223	1
181	223	224	4
182	224	225	-2
183	225	226	0
184	226	227	-2
185	227	228	-3
186	228	230	3
187	230	230.5	-8
188	230.5	231	1
189	231	232	2
190	232	233	2
191	233	234	3
192	234	235	2
193	235	236.5	-2
194	236.5	237	-1
195	237	240	1
196	240	241	0
197	242	243	4
198	243	244	-2
199	244	245	2
200	245	246	1
201	246	248	0
202	248	248.5	-1
203	248.5	249	-2
204	249	250	-2
205	250	251	2
206	251	252	2
207	252	254	0
208	254	254.5	0
209	254.5	255	0
210	255	256	0
211	256	257	-2
212	257	258	-2
213	258	259	-3
214	259	260	2
215	260	261	1
216	261	264	2
217	264	265	0
218	266	266.5	-10
219	266.5	267	1
220	267	268	2
221	268	269	2
222	269	270	2
223	270	271	1
224	271	272	4
225	272	273	-2
226	273	274	0
227	274	275	-2
228	275	276	-3
229	276	278	3
230	278	278.5	-8
231	278.5	279	1
232	279	280	2
233	280	281	2
234	281	282	3
235	282	283	2
236	283	284	-2
237	284	285	-1
238	285	288	1
239	288	289	0
240	290	291	-5
241	291	294	9
242	294	296	0
243	296	297	-2
244	297	300	-2
245	300	302	0
246	302	303	0
247	303	304	0
248	304	306	0
249	306	308	-1
250	308	309	-2
251	309	312	-2
252	312	313	0
253	314	314.5	-3
254	314.5	315	0
255	315	316	1
256	316	317	2
257	317	318	2
258	318	320	-2
259	320	321	-3
260	321	322	1
261	322	323	2
262	323	324	2
263	324	326	-2
264	326	326.5	4
265	326.5	327	1
266	327	330	-3
267	330	332	7
268	332	333	-2
269	333	336	0
270	336	337	0
271	338	339	-7
272	339	342	9
273	342	344	0
274	344	345	-2
275	345	348	-2
276	348	350	0
277	350	351	0
278	351	352	0
279	352	354	0
280	354	356	-1
281	356	357	-2
282	357	360	-2
283	360	361	0
284	362	362.5	-3
285	362.5	363	0
286	363	364	1
287	364	365	2
288	365	366	2
289	366	368	-2
290	368	369	-3
291	369	370	1
292	370	371	2
293	371	372	2
294	372	374	-2
295	374	375	0
296	375	376	2
297	376	377	2
298	377	378	1
299	378	379	0
300	379	379	4
301	379	380.5	-2
302	380.5	381	-2
303	381	384	0
304	384	386	0
