#	Title	Someday You'll Be Sorry
#	Title	:Louis Armstrong, kenny ball - Someday You'll Be Sorry.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	4	7	4
4	4	6	7	4
5	6	7	4	4
6	7	8	7	4
7	8	9.5	9	4
8	9.5	10	11	4
9	10	12	11	4
10	12	16	11	4
11	17.5	18	9	4
12	18	19	11	4
13	19	20	9	4
14	20	21	11	4
15	21	22	9	4
16	22	23	7	4
17	23	24	4	4
18	24	28	11	3
19	28	32	11	3
20	33	34	9	3
21	34	35	11	3
22	35	36	0	4
23	36	37	4	4
24	37	38	2	4
25	38	39	4	4
26	39	40	5	4
27	40	42	7	4
28	42	44	4	4
29	44	48	0	4
30	49	50	9	3
31	50	51	11	3
32	51	52	0	4
33	52	52.5	4	4
34	52.5	54	2	4
35	54	55	2	4
36	55	56	5	4
37	56	57	9	4
38	57	58	8	4
39	58	58.5	7	4
40	58.5	59	6	4
41	59	59.5	5	4
42	59.5	60	7	4
43	60	61.5	4	4
44	61.5	62	3	4
45	62	64	3	4
46	64	64.5	4	4
47	64.5	65	7	4
48	65	68	7	4
49	68	70	7	4
50	70	71	4	4
51	71	72	7	4
52	72	74	9	4
53	74	76	11	4
54	76	80	11	4
55	81.5	82	9	4
56	82	83	11	4
57	83	84	9	4
58	84	85	11	4
59	85	86	9	4
60	86	87	7	4
61	87	88	4	4
62	88	92	11	3
63	94	96	7	4
64	96	97	9	3
65	97	98	0	4
66	98	99	7	4
67	99	100	5	4
68	100	101	4	4
69	101	103	2	4
70	103	104	7	4
71	104	105	11	4
72	105	106	11	4
73	106	107	11	4
74	107	108	7	4
75	108	109	11	4
76	109	112	9	4
77	112	113	0	5
78	113	114	9	4
79	114	115	5	4
80	115	116	9	3
81	116	118	4	4
82	118	120	4	4
83	120	124	0	4
84	124	125	0	4
85	128	128.5	4	4
86	128.5	129	7	4
87	129	132	7	4
88	132	134	7	4
89	134	135	4	4
90	135	136	7	4
91	136	137.5	9	4
92	137.5	138	11	4
93	138	140	11	4
94	140	144	11	4
95	145.5	146	9	4
96	146	147	11	4
97	147	148	9	4
98	148	149	11	4
99	149	150	9	4
100	150	151	7	4
101	151	152	4	4
102	152	156	11	3
103	156	160	11	3
104	161	162	9	3
105	162	163	11	3
106	163	164	0	4
107	164	165	4	4
108	165	166	2	4
109	166	167	4	4
110	167	168	5	4
111	168	170	7	4
112	170	172	4	4
113	172	176	0	4
114	177	178	9	3
115	178	179	11	3
116	179	180	0	4
117	180	180.5	4	4
118	180.5	182	2	4
119	182	183	2	4
120	183	184	5	4
121	184	185	9	4
122	185	186	8	4
123	186	186.5	7	4
124	186.5	187	6	4
125	187	187.5	5	4
126	187.5	188	7	4
127	188	189.5	4	4
128	189.5	190	3	4
129	190	192	3	4
130	192	192.5	4	4
131	192.5	193	7	4
132	193	196	7	4
133	196	198	7	4
134	198	199	4	4
135	199	200	7	4
136	200	202	9	4
137	202	204	11	4
138	204	208	11	4
139	209.5	210	9	4
140	210	211	11	4
141	211	212	9	4
142	212	213	11	4
143	213	214	9	4
144	214	215	7	4
145	215	216	4	4
146	216	220	11	3
147	222	224	7	4
148	224	225	9	3
149	225	226	0	4
150	226	227	7	4
151	227	228	5	4
152	228	229	4	4
153	229	231	2	4
154	231	232	7	4
155	232	233	11	4
156	233	234	11	4
157	234	235	11	4
158	235	236	7	4
159	236	237	11	4
160	237	240	9	4
161	240	241	0	5
162	241	242	9	4
163	242	243	5	4
164	243	244	9	3
165	244	246	4	4
166	246	248	7	4
167	248	252	0	5
168	252	254	0	5
