#	Title	I'll Be Seeing You
#	Title	Sammy Kahn, Irving Kahal - I'll Be Seeing You.xml
1	0	3	4	4
2	3	4	2	4
3	4	5	2	4
4	5	6	0	4
5	6	7	11	3
6	7	8	0	4
7	8	9.5	5	4
8	9.5	10	4	4
9	10	11	4	4
10	11	12	2	4
11	12	13	2	4
12	13	14	1	4
13	14	15	1	4
14	15	16	2	4
15	16	17.5	5	4
16	17.5	18	4	4
17	18	19	4	4
18	19	20	2	4
19	20	21.5	2	4
20	21.5	22	1	4
21	22	23	1	4
22	23	24	2	4
23	24	25	3	4
24	25	26	4	4
25	26	28	9	4
26	28	32	9	4
27	32	35	0	5
28	35	36	11	4
29	36	37	11	4
30	37	38	9	4
31	38	39	8	4
32	39	40	9	4
33	40	43	0	5
34	43	44	11	4
35	44	45	11	4
36	45	46	9	4
37	46	47	8	4
38	47	48	9	4
39	48	51	9	4
40	51	52	7	4
41	52	53	7	4
42	53	54	3	4
43	54	55	3	4
44	55	56	11	4
45	56	57	9	4
46	57	58	4	4
47	58	59	4	4
48	59	60	9	4
49	60	61	3	4
50	61	62	9	3
51	62	64	9	3
52	64	67	4	4
53	67	68	2	4
54	68	69	2	4
55	69	70	0	4
56	70	71	11	3
57	71	72	0	4
58	72	73.5	5	4
59	73.5	74	4	4
60	74	75.5	4	4
61	75.5	76	2	4
62	76	77.5	2	4
63	77.5	78	1	4
64	78	79	1	4
65	79	80	2	4
66	80	81.5	5	4
67	81.5	82	4	4
68	82	83.5	4	4
69	83.5	84	2	4
70	84	85.5	2	4
71	85.5	86	1	4
72	86	87	1	4
73	87	88	2	4
74	88	89.5	7	4
75	89.5	90	5	4
76	90	91.5	5	4
77	91.5	92	4	4
78	92	93.5	4	4
79	93.5	94	3	4
80	94	95	3	4
81	95	96	4	4
82	96	97.5	9	4
83	97.5	98	9	4
84	98	99	7	4
85	99	100	5	4
86	100	101.5	11	4
87	101.5	102	11	4
88	102	103	9	4
89	103	104	8	4
90	104	105	0	5
91	105	106	0	5
92	106	107	11	4
93	107	108	9	4
94	108	111	4	4
95	111	111.5	2	4
96	111.5	112	4	4
97	112	112.5	5	4
98	112.5	113	5	4
99	113	113.5	5	4
100	113.5	114	5	4
101	114	116	5	4
102	116	117	5	4
103	117	117.5	7	4
104	117.5	118	8	4
105	118	119	7	4
106	119	120	5	4
107	120	124	0	5
108	124	128	0	5
