#	Title	Little Girl Blue
#	Title	Richard Rodgers, Lorenz Hart - Little Girl Blue.xml
1	0	1	0	4
2	1	3	0	4
3	3	4	0	4
4	4	5	4	4
5	5	6	4	4
6	6	7	2	4
7	7	8	2	4
8	8	9	0	4
9	9	11	0	4
10	11	12	0	4
11	12	16	9	4
12	16	17	0	4
13	17	19	0	4
14	19	20	0	4
15	20	24	7	4
16	24	25	0	4
17	25	27	0	4
18	27	28	0	4
19	28	29	5	4
20	29	30	4	4
21	30	31	2	4
22	31	32	0	4
23	32	33	7	3
24	33	35	7	3
25	35	36	7	3
26	36	37	5	3
27	37	38	7	3
28	38	38.5	9	3
29	38.5	39	9	3
30	39	40	11	3
31	40	44	0	4
32	44	46	0	4
33	48	49	0	4
34	49	51	0	4
35	51	52	0	4
36	52	53	4	4
37	53	54	4	4
38	54	55	2	4
39	55	56	2	4
40	56	57	0	4
41	57	59	0	4
42	59	60	0	4
43	60	64	9	4
44	64	65	0	4
45	65	67	0	4
46	67	68	0	4
47	68	72	7	4
48	72	73	0	4
49	73	75	0	4
50	75	76	0	4
51	76	77	5	4
52	77	78	4	4
53	78	79	2	4
54	79	80	0	4
55	80	81	7	3
56	81	83	7	3
57	83	84	7	3
58	84	85	5	3
59	85	86	7	3
60	86	86.5	9	3
61	86.5	87	9	3
62	87	88	11	3
63	88	92	0	4
64	92	93	0	4
65	93	94	7	4
66	94	95	7	3
67	95	96	9	3
68	96	99	11	3
69	99	100	7	4
70	100	101	7	3
71	101	102	9	3
72	102	103	11	3
73	103	104	2	4
74	104	105	4	4
75	105	107	4	4
76	107	108	7	4
77	108	109	4	4
78	109	110	7	4
79	110	111	4	4
80	111	112	7	4
81	112	113	4	4
82	113	115	4	4
83	115	116	8	4
84	116	117	4	4
85	117	118	8	4
86	118	119	4	4
87	119	120	8	4
88	120	122	4	4
89	122	124	5	4
90	124	126	2	4
91	126	128	4	4
92	128	129	0	4
93	129	131	0	4
94	131	132	0	4
95	132	133	4	4
96	133	134	4	4
97	134	134.5	2	4
98	134.5	135	4	4
99	135	136	2	4
100	136	140	0	4
101	140	143	0	4
102	144.5	145	7	3
103	145	145.5	9	3
104	145.5	146	11	3
105	146	146.5	0	4
106	146.5	147	4	4
107	147	150	7	4
108	150	150.75	7	4
109	150.75	151	5	4
110	151	152.5	1	4
111	152.5	153	2	4
112	153	154	5	4
113	154	155.5	4	4
114	155.5	156	0	4
115	156	158	7	3
116	158	159	7	3
117	159	160.5	11	3
118	160.5	161	7	3
119	161	162	11	3
120	162	162.75	11	3
121	162.75	163	7	3
122	163	164.5	2	4
123	164.5	165	7	3
124	165	168	4	4
125	168	168.5	4	4
126	168.5	169	7	3
127	169	169.5	9	3
128	169.5	170	11	3
129	170	170.5	0	4
130	170.5	171	4	4
131	171	174	7	4
132	174	174.75	7	4
133	174.75	175	5	4
134	175	176.5	1	4
135	176.5	177	2	4
136	177	178	5	4
137	178	179.5	4	4
138	179.5	180	0	4
139	180	182	7	3
140	182	183	7	3
141	183	184.5	11	3
142	184.5	185	7	3
143	185	186	11	3
144	186	186.75	11	3
145	186.75	187	7	3
146	187	188.5	2	4
147	188.5	189	7	3
148	189	192	0	4
149	192	194	0	4
150	195	196	4	4
151	196	197	4	4
152	197	198	4	4
153	198	199	4	4
154	199	200	4	4
155	200	201	4	4
156	201	204	0	4
157	204	207	0	4
158	207	208	4	4
159	208	209	4	4
160	209	210	4	4
161	210	211	4	4
162	211	212	4	4
163	212	213	4	4
164	213	216	7	3
165	216	219	7	3
