#	Title	It's De-lovely
#	Title	Cole Porter - It's De-lovely.xml
1	1.5	2	7	4
2	2	3	7	3
3	3	3.5	7	3
4	3.5	4	7	3
5	4	5.5	7	3
6	5.5	6	7	3
7	6	7	8	3
8	7	7.5	8	3
9	7.5	8	8	3
10	8	9.5	8	3
11	9.5	10	8	3
12	10	11	9	3
13	11	11.5	9	3
14	11.5	12	9	3
15	12	12.5	9	3
16	12.5	13	8	3
17	13	14	8	3
18	14	14.5	4	4
19	14.5	15.5	4	4
20	15.5	16	4	4
21	16	16.5	4	4
22	16.5	17.5	7	4
23	17.5	18	4	4
24	18	19.5	7	4
25	19.5	20	4	4
26	20	20.5	4	4
27	20.5	21.5	7	4
28	21.5	22	4	4
29	22	23.5	7	4
30	23.5	24	4	4
31	24	24.5	4	4
32	24.5	25.5	7	4
33	25.5	26	4	4
34	26	27.5	7	4
35	27.5	28	5	4
36	28	30	5	4
37	33	34	9	4
38	34	35	9	3
39	35	35.5	9	3
40	35.5	36	9	3
41	36	37.5	9	3
42	37.5	38	9	3
43	38	39	10	3
44	39	39.5	10	3
45	39.5	40	10	3
46	40	41.5	10	3
47	41.5	42	10	3
48	42	43	11	3
49	43	43.5	11	3
50	43.5	44	11	3
51	44	44.5	11	3
52	44.5	45	10	3
53	45	46	9	3
54	46	46.5	5	4
55	46.5	47.5	5	4
56	47.5	48	5	4
57	48	48.5	5	4
58	48.5	49.5	9	4
59	49.5	50	5	4
60	50	51.5	9	4
61	51.5	52	5	4
62	52	52.5	5	4
63	52.5	53.5	9	4
64	53.5	54	5	4
65	54	55.5	9	4
66	55.5	56	6	4
67	56	56.5	6	4
68	56.5	57.5	9	4
69	57.5	58	6	4
70	58	59.5	9	4
71	59.5	60	7	4
72	60	62	7	4
73	64.5	65.5	9	4
74	65.5	66	7	4
75	66	68	10	4
76	68	68.5	7	4
77	68.5	69.5	4	4
78	69.5	70	2	4
79	70	72	2	4
80	72.5	73.5	0	4
81	73.5	74	10	3
82	74	75.5	9	3
83	75.5	76	10	3
84	76	77	10	3
85	77	78	11	3
86	78	78.5	0	4
87	78.5	79	2	4
88	79	79.5	5	4
89	79.5	80	9	4
90	80	80.5	9	4
91	80.5	81.5	7	4
92	81.5	82	5	4
93	82	84	8	4
94	84	84.5	5	4
95	84.5	85.5	2	4
96	85.5	86	0	4
97	86	86.5	8	3
98	86.5	87.5	5	4
99	87.5	88	2	4
100	88	88.5	2	4
101	88.5	89	0	4
102	89	90	8	3
103	90	92	7	3
104	92	92.5	7	3
105	92.5	93.5	7	4
106	93.5	94	7	4
107	94	94.5	7	4
108	94.5	95.5	7	4
109	95.5	96	7	4
110	96	97	7	4
111	97	98	7	4
112	98	99	7	3
113	99	99.5	7	3
114	99.5	100	7	3
115	100	101.5	7	3
116	101.5	102	7	3
117	102	103	8	3
118	103	103.5	8	3
119	103.5	104	8	3
120	104	105.5	8	3
121	105.5	106	8	3
122	106	107	9	3
123	107	107.5	9	3
124	107.5	108	9	3
125	108	108.5	9	3
126	108.5	109	8	3
127	109	110	8	3
128	110	110.5	4	4
129	110.5	111.5	4	4
130	111.5	112	4	4
131	112	112.5	4	4
132	112.5	113.5	7	4
133	113.5	114	4	4
134	114	115.5	7	4
135	115.5	116	4	4
136	116	116.5	4	4
137	116.5	117.5	7	4
138	117.5	118	4	4
139	118	119.5	7	4
140	119.5	120	4	4
141	120	120.5	4	4
142	120.5	121.5	7	4
143	121.5	122	4	4
144	122	123	7	4
145	123	123.5	7	4
146	123.5	124	4	4
147	124	124.5	4	4
148	124.5	125.5	7	4
