#	Title	Smooth Talk
#	Title	Greg Johnston - Smooth Talk.xml
1	3.5	4	6	2
2	4	4.5	2	2
3	4.5	5	4	2
4	5	5.5	6	2
5	5.5	6	9	2
6	6	6.5	9	2
7	6.5	7	6	2
8	7	7.5	6	2
9	7.5	8	4	2
10	8	8.5	1	2
11	8.5	9	2	2
12	9	9.5	4	2
13	9.5	10	6	2
14	10	10.5	6	2
15	10.5	11	4	2
16	11	11.5	4	2
17	11.5	12	1	2
18	12	12.5	11	1
19	12.5	13	1	2
20	13	13.5	2	2
21	13.5	14	4	2
22	14	14.5	4	2
23	14.5	15	6	2
24	15	15.5	8	2
25	15.5	16	9	2
26	16	16.5	9	2
27	16.5	17	8	2
28	17	17.5	9	2
29	17.5	18	11	2
30	18	18.5	11	2
31	18.5	19	9	2
32	19	19.5	9	2
33	19.5	20	8	2
34	20	20.5	9	2
35	20.5	21	8	2
36	21	21.5	9	2
37	21.5	22	11	2
38	22	23	11	2
39	24	24.5	9	2
40	24.5	25	1	3
41	25	26	1	3
42	26	26.5	1	3
43	26.5	27	11	2
44	27	27.5	11	2
45	27.5	27.75	11	2
46	27.75	28	8	2
47	28	29	9	2
48	29	29.5	9	2
49	30	30.5	9	2
50	30.5	31	8	2
51	31	31.5	6	2
52	31.5	32	4	2
53	32	32.5	11	1
54	32.5	33.5	1	2
55	33.5	34	4	2
56	36.5	37	6	2
57	39.5	40	6	2
58	40	40.5	2	2
59	40.5	41	4	2
60	41	41.5	6	2
61	41.5	42	9	2
62	42	42.5	9	2
63	42.5	43	6	2
64	43	43.5	6	2
65	43.5	44	4	2
66	44	44.5	1	2
67	44.5	45	2	2
68	45	45.5	4	2
69	45.5	46	6	2
70	46	46.5	6	2
71	46.5	47	4	2
72	47	47.5	4	2
73	47.5	48	1	2
74	48	48.5	11	1
75	48.5	49	1	2
76	49	49.5	2	2
77	49.5	50	4	2
78	50	50.5	4	2
79	50.5	51	6	2
80	51	51.5	8	2
81	51.5	52	9	2
82	52	52.5	9	2
83	52.5	53	8	2
84	53	53.5	9	2
85	53.5	54	11	2
86	54	54.5	11	2
87	54.5	55	9	2
88	55	55.5	9	2
89	55.5	56	8	2
90	56	56.5	9	2
91	56.5	57	8	2
92	57	57.5	9	2
93	57.5	58	11	2
94	58	59	11	2
95	60	60.5	9	2
96	60.5	61	1	3
97	61	62	1	3
98	62	62.5	1	3
99	62.5	63	11	2
100	63	63.5	11	2
101	63.5	63.75	11	2
102	63.75	64	8	2
103	64	65	9	2
104	65	65.5	9	2
105	66	66.5	9	2
106	66.5	67	8	2
107	67	67.5	6	2
108	67.5	68	4	2
109	68	68.5	11	1
110	68.5	69	1	2
111	69	69.5	1	2
112	69.5	70	2	2
113	70	70.5	2	2
114	70.5	71	4	2
115	71	71.5	4	2
116	76	76.5	3	2
117	76.5	77	4	2
118	77	77.5	6	2
119	77.5	78	8	2
120	78	78.5	9	2
121	78.5	79	9	2
122	80	80.5	3	2
123	80.5	81	4	2
124	81	81.5	6	2
125	81.5	82	4	2
126	82	82.5	3	2
127	82.5	83	3	2
128	84	84.5	6	2
129	84.5	85	4	2
130	85	85.5	3	2
131	85.5	86	4	2
132	86	86.5	3	2
133	86.5	87	4	2
134	87	87.5	6	2
135	84	84.5	8	2
136	84.5	85	9	2
137	85	85.5	8	2
138	85.5	86	6	2
139	86	86.5	6	2
140	86.5	87	4	2
141	87	87.5	3	2
142	87.5	88	1	2
143	88	88.5	1	2
144	88.5	89	3	2
145	89	89.5	6	2
146	89.5	90	4	2
147	90	90.5	4	2
148	96	96.5	1	2
149	96.5	97	6	2
150	97	97.5	9	2
151	98	98.5	1	2
152	98.5	99	6	2
153	99	99.5	8	2
154	101.5	102	1	2
155	102	102.5	6	2
156	102.5	103	7	2
157	102	102.5	1	2
158	102.5	103	1	2
159	103	103.5	3	2
160	103.5	104	3	2
161	104	104.5	4	2
162	104.5	105	4	2
163	105	105.5	6	2
164	104	104.5	2	2
165	104.5	105	4	2
166	105	105.5	6	2
167	105.5	106	9	2
168	106	106.5	9	2
169	106.5	107	6	2
170	107	107.5	6	2
171	107.5	108	4	2
172	108	108.5	1	2
173	108.5	109	2	2
174	109	109.5	4	2
175	109.5	110	6	2
176	110	110.5	6	2
177	110.5	111	4	2
178	111	111.5	4	2
179	111.5	112	1	2
180	112	112.5	11	1
181	112.5	113	1	2
182	113	113.5	2	2
183	113.5	114	4	2
184	114	114.5	4	2
185	114.5	115	6	2
186	115	115.5	8	2
187	115.5	116	9	2
188	116	116.5	9	2
189	116.5	117	8	2
190	117	117.5	9	2
191	117.5	118	11	2
192	118	118.5	11	2
193	118.5	119	9	2
194	119	119.5	9	2
195	119.5	120	8	2
196	120	120.5	9	2
197	120.5	121	8	2
198	121	121.5	9	2
199	121.5	122	11	2
200	122	123	11	2
201	124	124.5	9	2
202	124.5	125	1	3
203	125	126	1	3
204	126	126.5	1	3
205	126.5	127	11	2
206	127	127.5	11	2
207	127.5	127.75	11	2
208	127.75	128	8	2
209	128	129	9	2
210	129	129.5	9	2
211	130	130.5	9	2
212	130.5	131	8	2
213	131	131.5	6	2
214	131.5	132	4	2
215	132	132.5	11	1
216	132.5	133.5	1	2
217	133.5	134	8	2
218	136	136.5	4	2
