1	0	1	im
2	0	1	do
3	0	1	ing
4	0	1	ve
5	0	1	ry
6	0	1	well
9	0	1	i
10	0	1	can
11	0	1	block
12	0	1	out
13	0	1	the
14	0	1	pre
15	0	1	sent
17	0	1	and
18	0	1	the
19	0	1	past
20	0	1	now
22	0	1	i
23	0	1	know
24	0	1	by
25	0	1	now
26	0	1	you
27	0	1	think
28	0	1	i
29	0	1	should
30	0	1	have
31	0	1	straigh
32	0	1	tened
33	0	1	my
34	0	1	self
36	0	1	out
37	0	1	thank
38	0	1	you
39	0	1	drop
40	0	1	dead
41	0	1	some
42	0	1	thing
43	0	1	is
44	0	1	squee
45	0	1	zing
46	0	1	my
47	0	1	skull
48	0	1	some
49	0	1	thing
50	0	1	i
51	0	1	can
52	0	1	bare
53	0	1	ly
54	0	1	des
55	0	1	cribe
56	0	1	there
57	0	1	is
58	0	1	no
60	0	1	love
61	0	1	in
62	0	1	mod
63	0	1	ern
64	0	1	life
66	0	2	im
67	0	2	do
68	0	2	ing
69	0	2	ve
70	0	2	ry
71	0	2	well
74	0	2	its
75	0	2	a
76	0	2	mir
77	0	2	ac
78	0	2	ive
79	0	2	ev
80	0	2	en
82	0	2	made
83	0	2	it
84	0	2	this
85	0	2	far
87	0	2	the
88	0	2	mot
90	0	2	ion
92	0	2	of
93	0	2	tax
94	0	2	is
95	0	2	ex
96	0	2	cites
97	0	2	me
98	0	2	when
99	0	2	you
100	0	2	peel
101	0	2	it
102	0	2	back
103	0	2	and
104	0	2	bite
105	0	2	me
131	0	2	di
132	0	2	az
133	0	2	ep
134	0	2	am
136	0	2	thats
137	0	2	val
138	0	2	i
139	0	2	um
141	0	2	tar
142	0	2	maz
143	0	2	ap
144	0	2	am
147	0	2	lith
148	0	2	i
150	0	2	um
151	0	2	h
153	0	2	r
155	0	2	t
156	0	2	e
157	0	2	c
158	0	2	t
159	0	2	how
161	0	2	long
162	0	2	must
163	0	2	i
164	0	2	stay
165	0	2	on
166	0	2	this
167	0	2	stuff
168	0	2	dont
191	0	2	gim
192	0	2	me
193	0	2	no
194	0	2	mo
195	0	2	dont
196	0	2	gim
197	0	2	me
198	0	2	no
199	0	2	mo
200	0	2	please
201	0	2	dont
202	0	2	gim
203	0	2	me
204	0	2	no
205	0	2	mo
206	0	2	dont
207	0	2	gim
208	0	2	me
209	0	2	no
210	0	2	mo
211	0	2	please
212	0	2	dont
213	0	2	gim
214	0	2	me
215	0	2	no
216	0	2	mo
217	0	2	dont
218	0	2	gim
219	0	2	me
220	0	2	no
221	0	2	mo
222	0	2	please
223	0	2	dont
224	0	2	gim
225	0	2	me
226	0	2	no
227	0	2	mo
228	0	2	dont
229	0	2	gim
230	0	2	me
231	0	2	no
232	0	2	mo
233	0	2	oh
234	0	1	dead
234	0	2	me
235	0	1	some
236	0	1	thing
237	0	1	is
238	0	1	squee
239	0	1	zing
240	0	1	my
241	0	1	skull
242	0	1	some
243	0	1	thing
244	0	1	i
245	0	1	can
246	0	1	bare
247	0	1	ly
248	0	1	des
249	0	1	cribe
250	0	1	there
251	0	1	is
252	0	1	no
254	0	1	love
255	0	1	in
256	0	1	mod
257	0	1	ern
258	0	1	life
