#	Title	Joy Spring
#	Title	Clifford Brown - Joy Spring.xml
1	11	12	0	4
2	12	14	5	4
3	14	15	0	5
4	15	21	0	5
5	24	25	9	4
6	25	27	7	4
7	27	28	5	4
8	28	32	7	4
9	33	36	9	4
10	42	43	0	4
11	43	44	5	4
12	45	46	2	5
13	46	47	0	5
14	48	49	9	4
15	49	50	7	4
16	51	52	5	4
17	52	53	8	4
18	54	55	5	4
19	55	56	1	4
20	57	60	7	4
21	61	62	5	4
22	62	63	7	4
23	63	64	5	4
24	64	66	0	5
25	66	70	5	4
26	70	72	5	4
27	75	78	5	4
28	78	79	0	4
29	79	80	5	4
30	81	82	10	4
31	82	83	9	4
32	84	85	5	4
33	85	86	2	4
34	87	88	0	4
35	88	89	5	4
36	91	92	7	4
37	93	94	5	4
38	102	103	10	4
39	103	104	8	4
40	105	106	6	4
41	106	107	5	4
42	108	109	1	4
43	109	110	6	4
44	111	117	1	5
45	121	122	10	4
46	122	123	8	4
47	124	125	6	4
48	125	126	8	4
49	126	127	8	4
50	130	132	10	4
51	132	136	10	4
52	139	140	1	4
53	140	141	6	4
54	142	143	3	5
55	143	144	1	5
56	145	146	10	4
57	146	147	8	4
58	148	149	6	4
59	149	150	9	4
60	151	152	6	4
61	152	153	2	4
62	154	156	8	4
63	156	157	8	4
64	158	159	6	4
65	159	160	8	4
66	160	161	6	4
67	161	162	1	5
68	162	163	1	5
69	163	167	6	4
70	167	168	6	4
71	168	171	6	4
72	172	174	6	4
73	174	175	6	4
74	175	176	1	4
75	176	177	6	4
76	178	179	11	4
77	179	180	10	4
78	181	182	6	4
79	182	183	3	4
80	184	185	1	4
81	185	186	6	4
82	188	189	8	4
83	190	191	6	4
84	199	200	11	4
85	200	201	9	4
86	202	203	7	4
87	203	204	6	4
88	205	206	2	4
89	206	207	7	4
90	208	209	4	5
91	209	210	2	5
92	210	213	2	5
93	214	215	11	4
94	215	216	9	4
95	217	218	7	4
96	218	219	10	4
97	219	222	10	4
98	223	224	5	4
99	224	225	4	4
100	226	227	2	4
101	227	228	4	4
102	229	230	1	5
103	230	231	0	5
104	232	233	10	4
105	233	234	0	5
106	234	236	0	5
107	238	239	9	4
108	239	240	7	4
109	241	242	5	4
110	242	243	8	4
111	243	245	8	4
112	247	248	3	4
113	248	249	2	4
114	250	251	0	4
115	251	252	2	4
116	253	254	11	4
117	254	255	10	4
118	256	257	8	4
119	257	258	10	4
120	260	261	7	4
121	261	262	5	4
122	262	263	3	4
123	263	264	5	4
124	266	267	7	4
125	268	270	8	4
126	271	272	10	4
127	272	273	11	4
128	274	275	1	5
129	275	276	10	4
130	276	277	10	4
131	277	278	8	4
132	278	279	7	4
133	280	281	8	4
134	281	282	1	5
135	282	284	1	5
136	284	285	10	4
137	285	286	8	4
138	286	287	6	4
139	287	288	8	4
140	290	291	10	4
141	295	296	9	4
142	296	297	7	4
143	298	299	5	4
144	299	300	4	4
145	300	301	0	4
146	312	314	5	4
147	314	315	0	5
148	315	321	0	5
149	324	325	9	4
150	325	327	7	4
151	327	328	5	4
152	328	332	7	4
153	333	336	9	4
154	342	343	0	4
155	343	344	5	4
156	345	346	2	5
157	346	347	0	5
158	348	349	9	4
159	349	350	7	4
160	351	352	5	4
161	352	353	8	4
162	354	355	5	4
163	355	356	1	4
164	357	360	7	4
165	361	362	5	4
166	362	363	7	4
167	363	364	5	4
168	364	366	0	5
169	366	370	5	4
170	370	372	5	4
171	375	378	5	4
172	378	379	0	4
173	379	380	5	4
174	381	382	10	4
175	382	383	9	4
176	384	385	5	4
177	385	386	2	4
178	387	388	0	4
179	388	389	5	4
180	391	392	7	4
181	393	394	5	4
182	402	403	10	4
183	403	404	8	4
184	405	406	6	4
185	406	407	5	4
