#	Title	Cafetin De Buenos Aires
#	Title	Mariano Mores - Cafetin De Buenos Aires.xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	3	11	4
5	3	3.5	9	4
6	3.5	4	11	4
7	4	5	9	4
8	5	5.5	8	4
9	5.5	6	11	4
10	6	7	9	4
11	7	8	8	4
12	8.5	9	9	4
13	9	9.5	9	4
14	9.5	10	8	4
15	10	11	7	4
16	11	11.5	5	4
17	11.5	12	7	4
18	12	13	5	4
19	13	13.5	4	4
20	13.5	14	7	4
21	14	15	5	4
22	15	16	4	4
23	16.5	17	2	4
24	17	17.5	4	4
25	17.5	18	2	4
26	18	18.5	4	4
27	18.5	19	2	4
28	19	19.5	4	4
29	19.5	20	2	4
30	20.5	21	0	4
31	21	21.5	2	4
32	21.5	22	0	4
33	22	22.5	2	4
34	22.5	23	0	4
35	23	23.5	2	4
36	23.5	24	0	4
37	24.5	25	11	3
38	25	25.5	0	4
39	25.5	26	11	3
40	26	26.5	0	4
41	26.5	27	11	3
42	27	27.5	0	4
43	27.5	28	11	3
44	28	28.5	0	4
45	28.5	29	11	3
46	29	29.5	2	4
47	29.5	30	1	4
48	30	31	0	4
49	31	32	11	3
50	32.5	33	9	4
51	33	33.5	9	4
52	33.5	34	9	4
53	34	35	11	4
54	35	35.5	9	4
55	35.5	36	11	4
56	36	37	9	4
57	37	37.5	8	4
58	37.5	38	11	4
59	38	39	9	4
60	39	40	8	4
61	40.5	41	9	4
62	41	41.5	9	4
63	41.5	42	8	4
64	42	43	7	4
65	43	43.5	5	4
66	43.5	44	7	4
67	44	45	5	4
68	45	45.5	4	4
69	45.5	46	7	4
70	46	47	5	4
71	47	48	4	4
72	48.5	49	2	4
73	49	49.5	4	4
74	49.5	50	2	4
75	50	50.5	4	4
76	50.5	51	2	4
77	51	51.5	4	4
78	51.5	52	2	4
79	52.5	53	0	4
80	53	53.5	2	4
81	53.5	54	0	4
82	54	54.5	2	4
83	54.5	55	0	4
84	55	55.5	2	4
85	55.5	56	0	4
86	56.5	57	11	3
87	57	57.5	0	4
88	57.5	58	11	3
89	58	58.5	0	4
90	58.5	59	11	3
91	59	59.5	9	3
92	59.5	60	8	3
93	60	64	9	3
94	64.5	65	9	4
95	65	65.5	9	4
96	65.5	66	7	4
97	66	66.5	7	4
98	66.5	67	5	4
99	67	67.5	5	4
100	67.5	68	7	4
101	68	69.5	7	4
102	69.5	70	9	4
103	70	71.5	9	4
104	71.5	72	7	4
105	72	73.5	7	4
106	73.5	74	5	4
107	74	75.5	5	4
108	75.5	76	5	4
109	76	77	9	4
110	77	78	7	4
111	80.5	81	11	3
112	81	81.5	11	3
113	81.5	82	0	4
114	82	82.5	0	4
115	82.5	83	2	4
116	83	83.5	2	4
117	83.5	84	4	4
118	84	85.5	5	4
119	85.5	86	4	4
120	86	87.5	4	4
121	87.5	88	3	4
122	88	89.5	3	4
123	89.5	90	4	4
124	90	91.5	4	4
125	91.5	92	2	4
126	92	93	2	4
127	93	94	0	4
128	96.5	97.5	9	4
129	97.5	98	7	4
130	98	98.5	7	4
131	98.5	99	5	4
132	99	99.5	5	4
133	99.5	100	7	4
134	100	101.5	7	4
135	101.5	102	9	4
136	102	103.5	9	4
137	103.5	104	7	4
138	104	105.5	7	4
139	105.5	106	5	4
140	106	107.5	5	4
141	107.5	108	9	4
142	108	110	7	4
143	110	112	5	4
144	112.5	113.5	11	3
145	113.5	114	0	4
146	114	114.5	2	4
147	114.5	115	4	4
148	115	115.5	5	4
149	115.5	116	8	4
150	116	117	11	4
151	117	118	9	4
152	118	118.5	9	4
153	118.5	119	9	4
154	119	119.5	11	4
155	119.5	120	9	4
156	120	121	11	4
157	121	122	9	4
158	122	122.5	9	4
159	122.5	123	7	4
160	123	123.5	7	4
161	123.5	124	5	4
162	124	125.5	5	4
163	125.5	126	4	4
164	126	128	9	4
165	128.5	129	11	3
166	129	129.5	0	4
167	129.5	130	2	4
168	130	131	0	4
169	131	131.5	11	3
170	131.5	132	11	3
171	132	134	9	3
