#	Title	Diamonds Are A Girls Best Friend
#	Title	Jule Styne, Leo Robin - Diamonds Are A Girls Best Friend.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	0	4
4	4	5	1	4
5	5	6	8	4
6	6	7.5	7	4
7	7.5	8	7	4
8	8	9	0	4
9	9	9.75	7	3
10	9.75	10	7	3
11	10	11	0	4
12	11	12	0	4
13	12	13	1	4
14	13	14	8	4
15	14	14.5	7	4
16	14.5	16	7	4
17	16	16.5	7	4
18	17	18	0	4
19	18	19	11	3
20	19	20	2	4
21	20	21	11	3
22	21	22	2	4
23	22	23	0	4
24	23	24	4	4
25	24	25	7	4
26	25	26	8	4
27	26	27	11	4
28	27	28	9	4
29	28	29	5	4
30	29	30	11	3
31	30	30.5	2	4
32	30.5	32	0	4
33	32	34	0	4
34	34	36	0	4
35	36	37	0	4
36	37.5	38	7	3
37	38	39	0	4
38	39	39.75	7	3
39	39.75	40	0	4
40	40	41	4	4
41	41	41.75	0	4
42	41.75	42	4	4
43	42	43	7	4
44	43	43.75	7	4
45	43.75	44	6	4
46	44	44.5	9	4
47	44.5	45.5	7	4
48	45.5	46	4	4
49	46	46.5	7	4
50	46.5	47	4	4
51	47	47.5	0	4
52	47.5	48	9	3
53	48	49	7	3
54	49	50	0	4
55	50	52	11	3
56	52	53.5	11	3
57	53.5	54	9	3
58	54	55	2	4
59	55	55.75	9	3
60	55.75	56	2	4
61	56	57	5	4
62	57	57.75	2	4
63	57.75	58	5	4
64	58	59	9	4
65	59	59.75	9	4
66	59.75	60	8	4
67	60	60.5	11	4
68	60.5	61	9	4
69	61	61.5	5	4
70	61.5	62	4	4
71	62	62.5	2	4
72	62.5	63.5	2	4
73	63.5	64	2	4
74	64	65.5	2	4
75	65.5	66	0	4
76	66	66.5	9	3
77	66.5	67	9	3
78	67	67.75	9	3
79	67.75	68	7	3
80	68	68.5	4	4
81	68.5	69	4	4
82	69	70	4	4
83	70	71	7	4
84	71	72	6	4
85	72	73.5	7	4
86	73.5	74	4	4
87	74	75	5	4
88	75	76	4	4
89	76	77	5	4
90	77	77.5	4	4
91	77.5	78	5	4
92	78	79	7	4
93	79	79.5	4	4
94	79.5	80	2	4
95	80	81	0	4
96	81	81.5	11	3
97	81.5	82	0	4
98	82	84	2	4
99	84	85	2	4
100	85.5	86	7	3
101	86	86.6667	0	4
102	86.6667	87.3333	7	3
103	87.3333	88	0	4
104	88	88.6667	4	4
105	88.6667	89.3333	0	4
106	89.3333	90	4	4
107	90	90.6667	7	4
108	90.6667	91.3333	4	4
109	91.3333	92	7	4
110	92	92.6667	11	4
111	92.6667	94	9	4
112	94	94.5	0	5
113	94.5	95	9	4
114	95	95.5	5	4
115	95.5	96	2	4
116	96	97	9	4
117	97	98	11	3
118	98	100	0	4
119	100	100.5	0	4
120	101.5	102	7	3
121	103	104	7	3
122	104	105	0	4
123	105	106	0	4
124	106	107	1	4
125	107	108	8	4
126	108	109.5	7	4
127	109.5	110	7	4
128	110	111	0	4
129	111	111.75	7	3
130	111.75	112	7	3
131	112	113	0	4
132	113	114	0	4
133	114	115	1	4
134	115	116	8	4
135	116	116.5	7	4
136	116.5	118	7	4
137	118	118.5	7	4
138	119	120	0	4
139	120	121	11	3
140	121	122	2	4
141	122	123	11	3
142	123	124	2	4
143	124	125	0	4
144	125	126	4	4
145	126	127	7	4
146	127	128	8	4
147	128	129	11	4
148	129	130	9	4
149	130	131	5	4
150	131	132	11	3
151	132	132.5	2	4
152	132.5	134	0	4
153	134	136	0	4
154	136	138	0	4
155	138	139	0	4
156	139.5	140	7	3
157	140	141	0	4
158	141	141.75	7	3
159	141.75	142	0	4
160	142	143	4	4
161	143	143.75	0	4
162	143.75	144	4	4
163	144	145	7	4
164	145	145.75	7	4
165	145.75	146	6	4
166	146	146.5	9	4
167	146.5	147.5	7	4
168	147.5	148	4	4
169	148	148.5	7	4
170	148.5	149	4	4
171	149	149.5	0	4
172	149.5	150	9	3
173	150	151	7	3
174	151	152	0	4
175	152	154	11	3
176	154	155.5	11	3
177	155.5	156	9	3
178	156	157	2	4
179	157	157.75	9	3
180	157.75	158	2	4
181	158	159	5	4
182	159	159.75	2	4
183	159.75	160	5	4
184	160	161	9	4
185	161	161.75	9	4
186	161.75	162	8	4
187	162	162.5	11	4
188	162.5	163	9	4
189	163	163.5	5	4
190	163.5	164	4	4
191	164	164.5	2	4
192	164.5	165.5	2	4
193	165.5	166	2	4
194	166	167.5	2	4
195	167.5	168	0	4
196	168	168.5	9	3
197	168.5	169	9	3
198	169	169.75	9	3
199	169.75	170	7	3
200	170	170.5	4	4
201	170.5	171	4	4
202	171	172	4	4
203	172	173	7	4
204	173	174	6	4
205	174	175.5	7	4
206	175.5	176	4	4
207	176	177	5	4
208	177	178	4	4
209	178	179	5	4
210	179	179.5	4	4
211	179.5	180	5	4
212	180	181	7	4
213	181	181.5	4	4
214	181.5	182	2	4
215	182	183	0	4
216	183	183.5	11	3
217	183.5	184	0	4
218	184	186	2	4
219	186	187	2	4
220	187.5	188	7	3
221	188	188.667	0	4
222	188.667	189.333	7	3
223	189.333	190	0	4
224	190	190.667	4	4
225	190.667	191.333	0	4
226	191.333	192	4	4
227	192	192.667	7	4
228	192.667	193.333	4	4
229	193.333	194	7	4
230	194	194.667	11	4
231	194.667	196	9	4
232	196	196.5	0	5
233	196.5	197	9	4
234	197	197.5	5	4
235	197.5	198	2	4
236	198	199	9	4
237	199	200	11	3
238	200	202	0	4
239	202	202.5	0	4
