1	1	1.5	#
2	1.5	2	5
3	2	3.5	4
4	3.5	4	-4
5	4	5	-5
6	5	5.5	-3
7	5.5	6	-4
8	6	7.5	9
9	7.5	8	-4
10	8	9.5	-3
11	9.5	10	7
12	10	11.5	2
13	11.5	12	-2
14	12	13	-4
15	13	13.5	-3
16	13.5	14	1
17	14	16	1
18	16	17	0
19	17	17.5	3
20	17.5	18	5
21	18	19.5	4
22	19.5	20	-4
23	20	21	-5
24	21	21.5	-3
25	21.5	22	-4
26	22	23.5	9
27	23.5	24	-4
28	24	25.5	-3
29	25.5	26	7
30	26	27.5	2
31	27.5	28	-2
32	28	29	-2
33	29	29.5	2
34	29.5	30	-2
35	30	30.5	0
36	30.5	32	5
37	32	33	0
38	33	33.5	-5
39	33.5	34	-2
40	34	35.5	-1
41	35.5	36	3
42	36	37.5	5
43	37.5	38	-8
44	38	38.75	1
45	38.75	39	2
46	39	39.5	2
47	39.5	40	-4
48	40	41.5	-3
49	41.5	42	7
50	42	43.5	2
51	43.5	44	-2
52	44	45	-2
53	45	45.5	2
54	45.5	46	-2
55	46	47	-3
56	47	47.5	3
57	47.5	48	5
58	48	49.5	-8
59	49.5	50	3
60	50	51.5	-3
61	51.5	52	3
62	52	53.5	5
63	53.5	54	-8
64	54	54.5	1
65	54.5	55	2
66	55	55.5	2
67	55.5	56	-4
68	56	57.5	-3
69	57.5	58	7
70	58	59.5	2
71	59.5	60	-2
72	60	60.5	-2
73	60.5	61	0
74	61	61.5	2
75	61.5	62	-2
76	62	62.5	0
77	62.5	64	5
78	64	66	0
79	66	66.5	2
80	66.5	67	0
81	67	67.5	0
82	67.5	68	-1
83	68	68.5	-1
84	68.5	69.5	-1
85	69.5	70	3
86	70	71	4
87	71	71.5	0
88	71.5	72	-1
89	72	74	-1
90	74.5	75	2
91	75	75.5	0
92	75.5	76	-1
93	76	77	-1
94	77	77.5	2
95	77.5	78	-2
96	78	79.5	-2
97	79.5	80	-3
98	80	82	-4
99	82	82.5	7
100	82.5	83	0
101	83	83.5	0
102	83.5	84	-1
103	84	84.5	-1
104	84.5	85.5	-1
105	85.5	86	3
106	86	86.5	4
107	86.5	87	0
108	87	87.25	-2
109	87.25	87.5	2
110	87.5	87.75	-1
111	87.75	88	-1
112	88	90	0
113	90.5	91	2
114	91	91.5	0
115	91.5	92	-1
116	92	93	-1
117	93	93.5	2
118	93.5	94	-2
119	94	95.5	-2
120	95.5	96	2
121	96	98	1
122	98	99.5	-1
123	99.5	100	-4
124	100	101	-5
125	101	101.5	-3
126	101.5	102	-4
127	102	103.5	9
128	103.5	104	-4
129	104	105.5	-3
130	105.5	106	7
131	106	107	2
132	107	107.5	-2
133	107.5	108	-2
134	108	109	-2
135	109	109.5	-3
136	109.5	110	1
137	110	112	1
138	112	113	0
139	113	113.5	3
140	113.5	114	5
141	114	115.5	4
142	115.5	116	-4
143	116	117	-5
144	117	117.5	-3
145	117.5	118	-4
146	118	119.5	9
147	119.5	120	-4
148	120	121.5	-3
149	121.5	122	7
150	122	123.5	2
151	123.5	124	-2
152	124	124.5	-2
153	124.5	125	0
154	125	125.5	2
155	125.5	126	-2
156	126	126.5	0
157	126.5	128	5
158	128	128.5	0
