#	Title	Brothers in arms
#	Title	Dire Straits - Brothers in arms.xml
289	438.5	439.5	9	4
290	439.5	440	11	4
291	440	442	0	5
292	442	444	11	4
293	444	445	11	4
294	445	445.5	11	4
295	445.5	446	4	4
296	446	446.5	4	4
297	446.5	447.5	5	4
298	447.5	448	7	4
299	448	452	9	4
300	452	453	7	4
301	453	453.5	7	4
302	453.5	454	2	4
303	454	454.5	2	4
304	454.5	455.5	4	4
305	455.5	456	7	4
306	456	456.5	4	4
307	456.5	457.5	2	4
308	457.5	458	0	4
309	458	459	5	4
310	459	459.5	5	4
311	459.5	460	4	4
312	460	464	2	4
