#	Title	Amazing Grace
#	Title	Traditional adapted by Judy Collins - Amazing Grace.xml
1	2	2.5	7	3
2	2.5	3	0	4
3	3	5	0	4
4	5	5.5	4	4
5	5.5	5.75	2	4
6	5.75	6	0	4
7	6	8	4	4
8	8	9	2	4
9	9	11	0	4
10	11	11.75	9	3
11	11.75	12	0	4
12	12	14	7	3
13	14	14.5	7	3
14	14.5	15	0	4
15	15	17	0	4
16	17	17.5	4	4
17	17.5	17.75	2	4
18	17.75	18	0	4
19	18	20	4	4
20	20	20.5	2	4
21	20.5	21	4	4
22	21	24	7	4
23	24	24	9	4
24	24	26	7	4
25	26	26.5	4	4
26	26.5	27	7	4
27	27	29	4	4
28	29	29.5	4	4
29	29.5	30	2	4
30	33	35	0	4
31	35	35.75	9	3
32	35.75	36	0	4
33	36	38	7	3
34	38	38.5	7	3
35	38.5	39	0	4
36	39	41	0	4
37	41	41.5	4	4
38	41.5	41.75	2	4
39	41.75	42	0	4
40	42	44	4	4
41	44	45	2	4
42	45	48	0	4
43	48	48	2	4
44	48	50	0	4
45	50	50.5	7	3
46	50.5	51	0	4
47	51	53	0	4
48	53	53.3333	4	4
49	53.3333	53.6667	2	4
50	53.6667	54	0	4
51	54	56	4	4
52	56	56.5	4	4
53	56.5	57	2	4
54	57	59	0	4
55	59	60	9	3
56	60	62	7	3
57	62	62.5	7	3
58	62.5	63	0	4
59	63	65	0	4
60	65	65.3333	4	4
61	65.3333	65.6667	2	4
62	65.6667	66	0	4
63	66	68	4	4
64	68	68.5	2	4
65	68.5	69	4	4
66	69	72	7	4
67	72	74	7	4
68	74	74.5	4	4
69	74.5	75	7	4
70	75	77	7	4
71	77	77.3333	4	4
72	77.3333	77.6667	2	4
73	77.6667	78	0	4
74	78	80	4	4
75	80	80.5	4	4
76	80.5	81	2	4
77	81	83	0	4
78	83	84	9	3
79	84	86	7	3
80	86	86.5	7	3
81	86.5	87	0	4
82	87	89	0	4
83	89	89.3333	4	4
84	89.3333	89.6667	2	4
85	89.6667	90	0	4
86	90	92	4	4
87	92	93	2	4
88	93	96	0	4
89	96	98	0	4
90	98	98.5	7	3
91	98.5	99	0	4
92	99	99.5	7	3
93	99.5	100	0	4
94	102	104	0	4
95	104	104.5	4	4
96	104.5	104.75	2	4
97	104.75	105	0	4
98	105	107	4	4
99	107	108	2	4
100	108	110	0	4
101	110	110.75	9	3
102	110.75	111	0	4
103	111	113	7	3
104	113	113.5	7	3
105	113.5	114	0	4
106	114	116	0	4
107	116	116.5	4	4
108	116.5	116.75	2	4
109	116.75	117	0	4
110	117	119	4	4
111	119	119.5	2	4
112	119.5	120	4	4
113	120	123	7	4
114	123	123	9	4
115	123	125	7	4
116	125	125.5	4	4
117	125.5	126	7	4
118	126	128	4	4
119	128	128.5	4	4
120	128.5	129	2	4
121	132	134	0	4
122	134	134.75	9	3
123	134.75	135	0	4
124	135	137	7	3
125	137	137.5	7	3
126	137.5	138	0	4
127	138	140	0	4
128	140	140.5	4	4
129	140.5	140.75	2	4
130	140.75	141	0	4
131	141	143	4	4
132	143	144	2	4
133	144	147	0	4
134	147	147	2	4
135	147	149	0	4
136	149	149.5	7	3
137	149.5	150	0	4
138	150	152	0	4
139	152	152.333	4	4
140	152.333	152.667	2	4
141	152.667	153	0	4
142	153	155	4	4
143	155	155.5	4	4
144	155.5	156	2	4
145	156	158	0	4
146	158	159	9	3
147	159	161	7	3
148	161	161.5	7	3
149	161.5	162	0	4
150	162	164	0	4
151	164	164.333	4	4
152	164.333	164.667	2	4
153	164.667	165	0	4
154	165	167	4	4
155	167	167.5	2	4
156	167.5	168	4	4
157	168	171	7	4
158	171	173	7	4
159	173	173.5	4	4
160	173.5	174	7	4
161	174	177	2	4
162	177	179	0	4
163	179	179.5	7	3
164	179.5	180	0	4
