1	0	0.5	#
2	1	1.5	-2
3	1.5	2	0
4	3	3.5	0
5	3.5	4	2
6	6.75	7	6
7	7	7.5	-1
8	7.5	8	-2
9	8	8.5	-3
10	9	9.5	-2
11	9.5	10	0
12	11	11.5	0
13	11.5	12	2
14	14	14.5	3
15	14.5	14.75	2
16	14.75	15	1
17	15	15.25	6
18	15.25	15.5	3
19	15.5	15.75	-3
20	15.75	16	3
21	16	17	0
22	20	20.5	-24
23	20.5	21	3
24	21	21.5	0
25	21.5	22	3
26	22	22.5	0
27	22.5	23	1
28	24	24.5	5
29	25	25.5	-3
30	25.5	25.75	-2
31	25.75	26	2
32	28	29	-3
33	30	30.5	6
34	30.5	30.75	-1
35	30.75	31	1
36	32	32.5	0
37	33	33.5	0
38	33.5	33.75	-1
39	33.75	34	-2
40	36	36.5	-9
41	37	37.5	9
42	37.5	37.75	-2
43	37.75	38	2
44	39.5	40	-5
45	40	40.5	2
46	42	42.5	5
47	42.5	42.75	-2
48	42.75	43	-2
49	44	48	-7
