#	Title	Then Came the Morning
#	Title	William J & Gloria Gaither 1982 - Then Came the Morning.xml
1	23.5	24	0	4
2	24	24.5	4	4
3	24.5	25.5	4	4
4	25.5	26	4	4
5	26	27.5	7	4
6	27.5	28	0	4
7	28	28.5	4	4
8	28.5	29.5	4	4
9	29.5	30	4	4
10	30	31.5	7	4
11	31.5	32	0	4
12	32	32.5	9	4
13	32.5	33.5	9	4
14	33.5	34	9	4
15	34	35.5	9	4
16	34.5	35.5	7	4
17	35.5	39	5	4
18	36	39	9	4
19	40	40.5	11	4
20	40.5	41	11	4
21	41	41.5	11	4
22	41.5	42	11	4
23	42	43.5	11	4
24	43.5	44	11	4
25	44	44.5	9	4
26	44.5	45	9	4
27	45	45.5	9	4
28	45.5	46	9	4
29	46	47.5	9	4
30	47.5	48	9	4
31	48	49	7	4
32	49	49.5	7	4
33	49.5	50	7	4
34	50	51	7	4
35	51	52	7	4
36	51.5	52	5	4
37	52	55	4	4
38	55.5	56	0	4
39	56	56.5	4	4
40	56.5	57	4	4
41	57	58	4	4
42	57.5	58	7	4
43	58	59.5	7	4
44	59.5	60	0	4
45	60	60.5	4	4
46	60.5	61	4	4
47	61	61.5	4	4
48	61.5	62	7	4
49	62	63.5	7	4
50	63.5	64	0	4
51	64	65	9	4
52	65	65.5	9	4
53	65.5	66	9	4
54	66	67	9	4
55	66.5	67	7	4
56	67	68	5	4
57	67.5	68	9	4
58	68	71	9	4
59	71.5	72	9	4
60	72	72.5	11	4
61	72.5	73.5	11	4
62	73.5	74	11	4
63	74	75.5	2	5
64	75.5	76	7	4
65	76	76.5	11	4
66	76.5	77.5	11	4
67	77.5	78	11	4
68	78	80	2	5
69	81	82	11	4
70	82	83.5	11	4
71	83.5	84	11	4
72	84	86	2	5
73	86	87.3333	2	5
74	86.6667	87.3333	0	5
75	87.3333	88	11	4
76	88	92	0	5
77	93	94	4	5
78	94	96	4	5
79	95.5	96	2	5
80	96	98	2	5
81	97.5	98	0	5
82	98	100	0	5
83	100	102	0	5
84	102	103.5	9	4
85	103.5	104	11	4
86	104	105.5	9	4
87	105.5	106	7	4
88	106	108	7	4
89	109	110	4	4
90	110	111	7	4
91	111	112	0	5
