#	Title	What if
#	Title	Coldplay - What if.xml
1	1	1.25	4	4
2	1.25	1.75	4	4
3	1.75	2	4	4
4	2	2.5	4	4
5	2.5	3.5	4	4
6	3.5	4	4	4
7	4	4.5	2	4
8	4.5	4.75	0	4
9	4.75	5	9	3
10	5	6	9	3
11	9	9.25	11	3
12	9.25	9.75	0	4
13	9.75	10	2	4
14	10	11	2	4
15	11	11.25	2	4
16	11.25	12	4	4
17	12	12.5	0	4
18	12.5	12.75	11	3
19	12.75	13	9	3
20	13	14	9	3
21	17	17.25	4	4
22	17.25	17.75	4	4
23	17.75	18	4	4
24	18	18.5	4	4
25	18.5	19.5	4	4
26	19.5	20	4	4
27	20	20.5	2	4
28	20.5	20.75	0	4
29	20.75	21	9	3
30	21	22	9	3
31	25	25.25	11	3
32	25.25	25.75	0	4
33	25.75	26	2	4
34	26	26.5	2	4
35	26.5	27.5	2	4
36	27.5	28	4	4
37	28	28.5	0	4
38	28.5	28.75	11	3
39	28.75	29	9	3
40	29	30	9	3
41	33	33.25	5	4
42	33.25	33.75	5	4
43	33.75	34	5	4
44	34	34.5	5	4
45	34.5	35.5	5	4
46	35.5	35.75	5	4
47	35.75	36	2	4
48	36	36.25	2	4
49	36.25	36.5	0	4
50	36.5	37	11	3
51	37	38	11	3
52	39	39.5	7	3
53	39.5	39.75	5	4
54	39.75	40	4	4
55	40	40.75	4	4
56	40.75	41	2	4
57	41	41.5	2	4
58	41.5	41.75	0	4
59	41.75	42	9	3
60	42	42.75	9	3
61	42.75	43	7	3
62	43	43.5	7	3
63	43.5	43.75	5	3
64	43.75	44	2	3
65	44	45	2	3
66	47	47.5	7	3
67	47.5	47.75	5	4
68	47.75	48	4	4
69	48	48.75	4	4
70	48.75	49	2	4
71	49	49.5	2	4
72	49.5	49.75	0	4
73	49.75	50	9	3
74	50	50.75	9	3
75	50.75	51	7	3
76	51	51.5	7	3
77	51.5	51.75	5	3
78	51.75	55	2	3
79	52	55	5	3
80	55	55.25	5	3
81	55.25	56	5	3
82	56	58	7	2
83	58	59	7	2
84	59	59.75	7	2
85	59.75	60	9	2
86	61	61.25	4	4
87	61.25	61.75	4	4
88	61.75	62	4	4
89	62	63	4	4
90	63	63.25	4	4
91	63.25	64	4	4
92	64	64.5	2	4
93	64.5	64.75	0	4
94	64.75	65	9	3
95	65	66	9	3
96	69	69.25	11	3
97	69.25	69.75	0	4
98	69.75	70	2	4
99	70	70.5	2	4
100	70.5	71	2	4
101	71	71.25	2	4
102	71.25	72	4	4
103	72	72.5	0	4
104	72.5	72.75	11	3
105	72.75	73	9	3
106	73	74	9	3
107	77	77.25	4	4
108	77.25	77.75	4	4
109	77.75	78	4	4
110	78	78.75	4	4
111	78.75	79	7	3
112	79	79.25	4	4
113	79.25	80	4	4
114	80	80.5	2	4
115	80.5	80.75	0	4
116	80.75	81	9	3
117	81	82	9	3
118	84.75	85	7	3
119	85	85.25	11	3
120	85.25	85.75	0	4
121	85.75	86	2	4
122	86	86.5	2	4
123	86.5	87.5	2	4
124	87.5	87.75	4	4
125	87.75	88	0	4
126	88	88.25	0	4
127	88.25	88.5	11	3
128	88.5	89	9	3
129	92.75	93	9	3
130	93	93.25	5	4
131	93.25	93.75	5	4
132	93.75	94	5	4
133	94	95	5	4
134	95	95.5	5	4
135	95.5	95.75	5	4
136	95.75	96	2	4
137	96	96.25	2	4
138	96.25	96.5	0	4
139	96.5	97	11	3
140	97	98	11	3
141	99	99.5	7	3
142	99.5	99.75	5	4
143	99.75	100	4	4
144	100	100.75	4	4
145	100.75	101	2	4
146	101	101.5	2	4
147	101.5	101.75	0	4
148	101.75	102	9	3
149	102	102.75	9	3
150	102.75	103	7	3
151	103	103.5	7	3
152	103.5	104	5	3
153	103.75	104	2	3
154	104	105	2	3
155	107	107.5	7	3
156	107.5	107.75	5	4
157	107.75	108	4	4
158	108	108.75	4	4
159	108.75	109	2	4
160	109	109.5	2	4
161	109.5	109.75	0	4
162	109.75	110	9	3
163	110	110.75	9	3
164	110.75	111	7	3
165	111	111.5	7	3
166	111.5	111.75	5	3
167	111.75	112	2	3
168	112	112.5	5	3
169	112.5	113	7	2
170	113	113.5	5	3
171	113.5	114	7	2
172	114	114.5	5	3
173	114.5	115	7	2
174	115	115.5	5	3
175	115.5	116	7	2
176	116	117	5	3
177	117	118	5	3
178	118	119	5	3
179	119	119.25	11	3
180	119.25	119.5	0	4
181	119.5	120	11	3
182	120	121.5	0	5
183	121.5	121.75	2	5
184	121.75	122	9	4
185	122	123	9	4
186	123.5	124	9	4
187	124	125.5	0	5
188	125.5	125.75	2	5
189	125.75	126	9	4
190	126	127	9	4
191	128.5	129	9	4
192	129	129.5	9	4
193	129.5	130	9	4
194	130	131	9	4
195	131	132	9	4
196	132	132.5	9	4
197	132.5	133	7	4
198	133	133.5	4	4
199	133.5	134	7	4
200	134	134.5	7	4
201	134.5	135.5	9	4
202	136	137.5	0	5
203	137.5	137.75	2	5
204	137.75	138	9	4
205	138	139	9	4
206	139.5	140	9	4
207	140	141.5	0	5
208	141.5	141.75	2	5
209	141.75	142	9	4
210	142	143	9	4
211	144.5	145	0	5
212	145	145.5	0	5
213	145.5	146	0	5
214	146	146.5	0	5
215	146.5	147	0	5
216	147	147.5	0	5
217	147.5	148	0	5
218	148	148.5	11	4
219	148.5	149	7	4
220	149	149.5	4	4
221	149.5	150	7	4
222	150	150.5	7	4
223	150.5	151.5	9	4
224	152	153.5	0	5
225	153.5	153.75	2	5
226	153.75	154	9	4
227	154	155	9	4
228	155.5	156	9	4
229	156	157.5	0	5
230	157.5	157.75	2	5
231	157.75	158	9	4
232	158	159	9	4
233	161	161.25	4	4
234	161.25	161.75	4	4
235	161.75	162	4	4
236	162	163	4	4
237	163	163.25	4	4
238	163.25	164	4	4
239	164	164.5	2	4
240	164.5	164.75	0	4
241	164.75	165	9	3
242	165	166	9	3
243	169	169.25	11	3
244	169.25	169.75	0	4
245	169.75	170	2	4
246	170	170.5	2	4
247	170.5	171	2	4
248	171	171.25	2	4
249	171.25	172	4	4
250	172	172.5	0	4
251	172.5	172.75	11	3
252	172.75	173	9	3
253	173	174	9	3
254	177	177.25	4	4
255	177.25	177.75	4	4
256	177.75	178	4	4
257	178	178.75	4	4
258	178.75	179	7	3
259	179	179.25	4	4
260	179.25	180	4	4
261	180	180.5	2	4
262	180.5	180.75	0	4
263	180.75	181	9	3
264	181	182	9	3
265	184.75	185	7	3
266	185	185.25	11	3
267	185.25	185.75	0	4
268	185.75	186	2	4
269	186	186.5	2	4
270	186.5	187.5	2	4
271	187.5	187.75	4	4
272	187.75	188	0	4
273	188	188.25	0	4
274	188.25	188.5	11	3
275	188.5	189	9	3
276	192.75	193	9	3
277	193	193.25	5	4
278	193.25	193.75	5	4
279	193.75	194	5	4
280	194	195	5	4
281	195	195.5	5	4
282	195.5	195.75	5	4
283	195.75	196	2	4
284	196	196.25	2	4
285	196.25	196.5	0	4
286	196.5	197	11	3
287	197	198	11	3
288	199	199.5	7	3
289	199.5	199.75	5	4
290	199.75	200	4	4
291	200	200.75	4	4
292	200.75	201	2	4
293	201	201.5	2	4
294	201.5	201.75	0	4
295	201.75	202	9	3
296	202	202.75	9	3
297	202.75	203	7	3
298	203	203.5	7	3
299	203.5	204	5	3
300	203.75	204	2	3
301	204	205	2	3
302	207	207.5	7	3
303	207.5	207.75	5	4
304	207.75	208	4	4
305	208	208.75	4	4
306	208.75	209	2	4
307	209	209.5	2	4
308	209.5	209.75	0	4
309	209.75	210	9	3
310	210	210.75	9	3
311	210.75	211	7	3
312	211	211.5	7	3
313	211.5	211.75	5	3
314	211.75	212	2	3
315	212	212.5	5	3
316	212.5	213	7	2
317	213	213.5	5	3
318	213.5	214	7	2
319	214	214.5	5	3
320	214.5	215	7	2
321	215	215.5	5	3
322	215.5	216	7	2
323	216	217	5	3
324	217	218	5	3
325	218	219	5	3
326	219	219.25	11	3
327	219.25	219.5	0	4
328	219.5	220	11	3
329	220	221.5	0	5
330	221.5	221.75	2	5
331	221.75	222	9	4
332	222	223	9	4
333	223.5	224	9	4
334	224	225.5	0	5
335	225.5	225.75	2	5
336	225.75	226	9	4
337	226	227	9	4
338	228.5	229	9	4
339	229	229.5	9	4
340	229.5	230	9	4
341	230	231	9	4
342	231	232	9	4
343	232	232.5	9	4
344	232.5	233	7	4
345	233	233.5	4	4
346	233.5	234	7	4
347	234	234.5	7	4
348	234.5	235.5	9	4
349	236	237.5	0	5
350	237.5	237.75	2	5
351	237.75	238	9	4
352	238	239	9	4
353	239.5	240	9	4
354	240	241.5	0	5
355	241.5	241.75	2	5
356	241.75	242	9	4
357	242	243	9	4
358	244.5	245	0	5
359	245	245.5	0	5
360	245.5	246	0	5
361	246	246.5	0	5
362	246.5	247	0	5
363	247	247.5	0	5
364	247.5	248	0	5
365	248	248.5	11	4
366	248.5	249	7	4
367	249	249.5	4	4
368	249.5	250	7	4
369	250	250.5	7	4
370	250.5	251.5	9	4
371	252	253.5	0	5
372	253.5	253.75	2	5
373	253.75	254	9	4
374	254	255	9	4
375	255.5	256	9	4
376	256	257.5	0	5
377	257.5	257.75	2	5
378	257.75	258	9	4
379	258	260	9	4
380	260	262	7	4
381	266	267	7	4
382	267	268	9	4
383	268	269.5	0	5
384	269.5	269.75	2	5
385	269.75	270	9	4
386	270	271	9	4
387	271.5	272	9	4
388	272	273.5	0	5
389	273.5	273.75	2	5
390	273.75	274	9	4
391	274	276	9	4
392	276	278	11	4
393	278	279	7	3
394	279	280	7	3
395	280	281	11	3
396	281	282	11	3
397	282	283	11	3
398	283	284	11	3
399	284	285	11	3
400	285	286	11	3
401	286	287	11	3
402	287	288	11	3
403	288	289	11	3
404	289	290	11	3
405	290	291	11	3
406	291	292	11	3
407	292	296	2	4
