#	Title	Once in a Lifetime
#	Title	Leslie Bricusse and Anthony Newley - Once in a Lifetime.xml
1	3	4	7	3
2	4	5	5	4
3	5	5.5	4	4
4	5.5	6	5	4
5	6	7	4	4
6	7	8	0	4
7	8	10	0	4
8	11	12	7	3
9	12	13	10	3
10	13	13.5	9	3
11	13.5	14	10	3
12	14	15	9	3
13	15	16	5	3
14	16	18	5	3
15	19	20	7	3
16	20	21	5	4
17	21	21.5	4	4
18	21.5	22	5	4
19	22	23	4	4
20	23	24	0	4
21	24	25	0	4
22	25	26	4	4
23	26	26.6667	5	4
24	26.6667	27.3333	4	4
25	27.3333	28	5	4
26	28	32	7	4
27	32	34	7	4
28	35	36	0	4
29	36	37	9	4
30	37	37.5	7	4
31	37.5	38	9	4
32	38	39	7	4
33	39	40	0	4
34	40	42	0	4
35	43	44	0	4
36	44	45	9	4
37	45	45.5	7	4
38	45.5	46	9	4
39	46	47	7	4
40	47	48	10	4
41	48	50	10	4
42	51	52	7	4
43	52	53	9	4
44	53	53.5	7	4
45	53.5	54	9	4
46	54	55	7	4
47	55	56	0	4
48	56	57	9	4
49	57	57.5	7	4
50	57.5	58	9	4
51	58	59	7	4
52	59	60	0	4
53	60	64	2	4
54	64	65	2	4
55	67	68	7	3
56	68	69	5	4
57	69	69.5	4	4
58	69.5	70	5	4
59	70	71	4	4
60	71	72	0	4
61	72	74	0	4
62	75	76	7	3
63	76	77	10	3
64	77	77.5	9	3
65	77.5	78	10	3
66	78	79	9	3
67	79	80	5	3
68	80	82	5	3
69	83	84	7	3
70	84	85	5	4
71	85	85.5	4	4
72	85.5	86	5	4
73	86	87	4	4
74	87	88	0	4
75	88	89	0	4
76	89	90	4	4
77	90	90.6667	5	4
78	90.6667	91.3333	4	4
79	91.3333	92	5	4
80	92	96	7	4
81	96	98	7	4
82	99	100	0	4
83	100	101	9	4
84	101	101.5	7	4
85	101.5	102	9	4
86	102	103	7	4
87	103	104	0	4
88	104	106	0	4
89	107	108	0	4
90	108	109	9	4
91	109	109.5	7	4
92	109.5	110	9	4
93	110	111	7	4
94	111	112	10	4
95	112	114	10	4
96	115	116	7	4
97	116	117	9	4
98	117	117.5	7	4
99	117.5	118	9	4
100	118	119	7	4
101	119	120	0	4
102	120	121	9	4
103	121	121.5	7	4
104	121.5	122	9	4
105	122	123	7	4
106	123	124	11	4
107	124	125	0	5
108	125	125.5	2	5
109	125.5	126	11	4
110	126	127	0	5
111	127	128	2	5
112	128	132	0	5
113	132	136	0	5
114	136	139	0	5
