#	Title	Papa loves Mambo
#	Title	Al Hoffman, Dick Manning, Bix Reichner - Papa loves Mambo.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	9	4
4	1.5	2	9	4
5	2	2.5	9	4
6	2.5	4	7	4
7	8	8.5	9	4
8	8.5	9	9	4
9	9	9.5	9	4
10	9.5	10	9	4
11	10	10.5	9	4
12	10.5	12	7	4
13	16	16.5	2	4
14	16.5	17	5	4
15	17	17.5	9	4
16	17.5	18	0	5
17	18	18.5	0	5
18	18.5	19	9	4
19	19	20	5	4
20	20	20.5	0	4
21	20.5	21	4	4
22	21	21.5	7	4
23	21.5	22	11	4
24	22	22.5	11	4
25	22.5	23	7	4
26	23	24	4	4
27	24	24.5	11	3
28	24.5	25	2	4
29	25	25.5	5	4
30	25.5	26	9	4
31	26	26.5	9	4
32	26.5	27	5	4
33	27	28	2	4
34	28	29	7	4
35	32	32.5	9	4
36	32.5	33	9	4
37	33	33.5	9	4
38	33.5	34	9	4
39	34	34.5	9	4
40	34.5	36	7	4
41	40	40.5	9	4
42	40.5	41	9	4
43	41	41.5	9	4
44	41.5	42	9	4
45	42	42.5	9	4
46	42.5	44	7	4
47	48	48.5	2	4
48	48.5	49	5	4
49	49	49.5	9	4
50	49.5	50	0	5
51	50	50.5	0	5
52	50.5	51	9	4
53	51	52	5	4
54	52	52.5	0	4
55	52.5	53	4	4
56	53	53.5	7	4
57	53.5	54	11	4
58	54	54.5	11	4
59	54.5	55	7	4
60	55	56	4	4
61	56	56.5	11	3
62	56.5	57	2	4
63	57	57.5	5	4
64	57.5	58	9	4
65	58	58.5	9	4
66	58.5	59	5	4
67	59	60	11	4
68	60	61	0	5
69	62	63	7	4
70	63	63.5	0	5
71	63.5	64	11	4
72	64	65	11	4
73	70	71	5	4
74	71	71.5	9	4
75	71.5	72	7	4
76	72	72.5	7	4
77	78	79	4	4
78	79	79.5	7	4
79	79.5	80	5	4
80	80	80.5	5	4
81	86	87	2	4
82	87	87.5	9	4
83	87.5	88	7	4
84	88	88.5	7	4
85	94	95	7	4
86	95	95.5	0	5
87	95.5	96	11	4
88	96	96.5	11	4
89	102	103	5	4
90	103	103.5	9	4
91	103.5	104	7	4
92	104	104.5	7	4
93	110	111	7	4
94	111	112	9	4
95	112	112.5	11	4
96	112.5	113	11	4
97	113	113.5	11	4
98	113.5	114	11	4
99	114	114.5	11	4
100	114.5	115	11	4
101	115	116	11	4
102	116	116.5	9	4
103	116.5	117	9	4
104	117	117.5	9	4
105	117.5	118	9	4
106	118	118.5	9	4
107	118.5	119	0	5
108	119	120	0	5
109	120	121	2	5
110	124	124.5	9	4
111	124.5	125	9	4
112	125	125.5	9	4
113	125.5	126	9	4
114	126	126.5	9	4
115	126.5	128	7	4
116	132	132.5	9	4
117	132.5	133	9	4
118	133	133.5	9	4
119	133.5	134	9	4
120	134	134.5	9	4
121	134.5	136	7	4
122	140	140.5	2	4
123	140.5	141	5	4
124	141	141.5	9	4
125	141.5	142	0	5
126	142	142.5	0	5
127	142.5	143	9	4
128	143	144	5	4
129	144	144.5	0	4
130	144.5	145	4	4
131	145	145.5	7	4
132	145.5	146	11	4
133	146	146.5	11	4
134	146.5	147	7	4
135	147	148	4	4
136	148	148.5	11	3
137	148.5	149	2	4
138	149	149.5	5	4
139	149.5	150	9	4
140	150	150.5	9	4
141	150.5	151	5	4
142	151	152	2	4
143	152	153	7	4
144	156	156.5	9	4
145	156.5	157	9	4
146	157	157.5	9	4
147	157.5	158	9	4
148	158	158.5	9	4
149	158.5	160	7	4
150	164	164.5	9	4
151	164.5	165	9	4
152	165	165.5	9	4
153	165.5	166	9	4
154	166	166.5	9	4
155	166.5	168	7	4
156	172	172.5	2	4
157	172.5	173	5	4
158	173	173.5	9	4
159	173.5	174	0	5
160	174	174.5	0	5
161	174.5	175	9	4
162	175	176	5	4
163	176	176.5	0	4
164	176.5	177	4	4
165	177	177.5	7	4
166	177.5	178	11	4
167	178	178.5	11	4
168	178.5	179	7	4
169	179	180	4	4
170	180	180.5	11	3
171	180.5	181	2	4
172	181	181.5	5	4
173	181.5	182	9	4
174	182	182.5	9	4
175	182.5	183	5	4
176	183	184	11	4
177	184	185	0	5
178	186	187	7	4
179	187	187.5	0	5
180	187.5	188	11	4
181	188	189	11	4
182	194	195	5	4
183	195	195.5	9	4
184	195.5	196	7	4
185	196	196.5	7	4
186	202	203	4	4
187	203	203.5	7	4
188	203.5	204	5	4
189	204	204.5	5	4
190	210	211	2	4
191	211	211.5	9	4
192	211.5	212	7	4
193	212	212.5	7	4
194	218	219	7	4
195	219	219.5	0	5
196	219.5	220	11	4
197	220	220.5	11	4
198	226	227	5	4
199	227	227.5	9	4
200	227.5	228	7	4
201	228	228.5	7	4
202	234	235	7	4
203	235	236	9	4
204	236	236.5	11	4
205	236.5	237	11	4
206	237	237.5	11	4
207	237.5	238	11	4
208	238	238.5	11	4
209	238.5	239	11	4
210	239	240	11	4
211	240	240.5	9	4
212	240.5	241	9	4
213	241	241.5	9	4
214	241.5	242	9	4
215	242	242.5	9	4
216	242.5	243	0	5
217	243	244	0	5
218	244	245	2	5
