#	Title	WATCHING THE DETECTIVES
#	Title	Elvis Costello - WATCHING THE DETECTIVES.xml
1	0	0.25	4	3
2	0.25	0.5	7	3
3	0.5	0.875	9	3
4	0.875	1	11	3
5	1	2	11	3
6	2	3.5	11	3
7	4	4.375	0	4
8	4.375	4.625	11	3
9	4.625	5	0	4
10	5	6	5	3
11	6	8	5	3
12	8	8.25	4	3
13	8.25	8.5	7	3
14	8.5	8.875	9	3
15	8.875	9	11	3
16	9	10	11	3
17	10	11.5	11	3
18	12	12.375	0	4
19	12.375	12.625	11	3
20	12.625	13	0	4
21	13	14	5	3
22	14	16	5	3
23	16.5	17	2	5
24	17	17.5	0	5
25	17.5	18	11	4
26	18	18.5	11	4
27	18.5	18.875	11	4
28	18.875	19	9	4
29	19	19.5	11	4
30	19.5	20	0	5
31	20	20.25	5	4
32	20.25	20.5	5	4
33	20.5	21	2	5
34	21	21.5	0	5
35	21.5	22	11	4
36	22	22.5	11	4
37	22.5	22.875	0	5
38	22.875	23	9	4
39	23	24	9	4
40	24.5	25	2	5
41	25	25.5	0	5
42	25.5	26	11	4
43	26	26.5	11	4
44	26.5	26.875	9	4
45	26.875	27	11	4
46	27	27.5	11	4
47	27.5	27.875	0	5
48	27.875	28	9	4
49	28	30	9	4
50	30	32	9	4
51	32.5	32.875	2	5
52	32.875	33	0	5
53	33	33.375	0	5
54	33.375	33.5	11	4
55	33.75	34	11	4
56	34.25	34.5	9	4
57	34.5	34.75	11	4
58	34.75	35	9	4
59	35	35.25	9	4
60	35.25	36	11	4
61	36	36.5	0	5
62	36.5	37	9	4
63	37	38	9	4
64	38	39	9	4
65	39	39.5	0	5
66	39.5	40	11	4
67	40	40.25	9	4
68	40.25	40.5	7	4
69	40.5	40.75	7	4
70	40.75	41	4	4
71	41	41.5	7	4
72	41.5	42	9	4
73	43	43.5	0	5
74	43.5	44	11	4
75	44	44.5	9	4
76	44.5	45	7	4
77	45	45.5	9	4
78	47	47.5	0	5
79	47.5	48	11	4
80	48	48.25	9	4
81	48.25	48.5	7	4
82	48.5	48.75	7	4
83	48.75	49	4	4
84	49	49.5	7	4
85	49.5	50	9	4
86	50	50.5	9	4
87	51	52	0	5
88	52	52.5	9	4
89	52.5	53	11	4
90	53.5	54	0	5
