#	Title	I Hear A Dream
#	Title	Ralph Rainger, Leo Robin - I Hear A Dream.xml
1	3	4	7	3
2	4	5.5	4	4
3	5.5	6	4	4
4	6	8	4	4
5	8	10	4	4
6	10	12	7	4
7	12	16	2	4
8	16	18	2	4
9	18	20	7	3
10	20	21.5	2	4
11	21.5	22	2	4
12	22	24	2	4
13	24	26	2	4
14	26	28	7	4
15	28	32	0	4
16	32	34	0	4
17	34	36	0	4
18	36	37.5	9	4
19	37.5	38	9	4
20	38	40	9	4
21	40	42	9	4
22	42	44	0	5
23	44	45	11	4
24	45	46	7	4
25	46	48	9	4
26	48	49	7	4
27	49	50	4	4
28	50	52	5	4
29	52	53.5	4	4
30	53.5	54	4	4
31	54	56	4	4
32	56	58	4	4
33	58	59	5	4
34	59	60	2	4
35	60	64	0	4
36	64	66	0	4
37	66	67	11	4
38	67	68	9	4
39	68	69	7	4
40	69	70	0	4
41	70	71	11	4
42	71	72	9	4
43	72	74	7	4
44	74	75	9	4
45	75	76	11	4
46	76	77.5	0	5
47	77.5	78	11	4
48	78	78.5	9	4
49	78.5	79.5	7	4
50	79.5	80	4	4
51	80	82	2	4
52	82	83	5	4
53	83	84	4	4
54	84	85	0	4
55	85	86	9	3
56	86	87	5	4
57	87	88	4	4
58	88	91	0	4
59	91	92	4	4
60	92	94	9	4
61	94	96	9	3
62	96	99	2	4
63	99	100	7	3
64	100	101.5	4	4
65	101.5	102	4	4
66	102	104	4	4
67	104	106	4	4
68	106	108	7	4
69	108	112	2	4
70	112	114	2	4
71	114	116	7	3
72	116	117.5	2	4
73	117.5	118	2	4
74	118	120	2	4
75	120	122	2	4
76	122	124	7	4
77	124	128	0	4
78	128	130	0	4
79	130	132	0	4
80	132	133.5	9	4
81	133.5	134	9	4
82	134	136	9	4
83	136	138	9	4
84	138	140	0	5
85	140	141	11	4
86	141	142	7	4
87	142	144	9	4
88	144	145	7	4
89	145	146	4	4
90	146	148	5	4
91	148	149.5	4	4
92	149.5	150	4	4
93	150	152	4	4
94	152	153	4	4
95	153	154	4	4
96	154	155	5	4
97	155	156	2	4
98	156	160	0	4
99	160	164	0	4
