1	1	2	#
2	2	3	1
3	3	4	1
4	4	6	1
5	6	7	0
6	7	8	-3
7	8	8.5	-4
8	8.5	9	0
9	9	10	0
10	10	11	0
11	11	12	0
12	12	13	-3
13	13	16	-4
14	16	18	0
15	19	20	7
16	20	21.5	0
17	21.5	22	0
18	22	23	0
19	23	24	4
20	24	25	3
21	25	26	0
22	26	27	0
23	27	28	-3
24	28	32	-2
25	33	34	5
26	34	35	2
27	35	36	-2
28	36	38	0
29	38	39	0
30	39	40	-3
31	40	40.5	-4
32	40.5	41	0
33	41	42	0
34	42	43	0
35	43	44	0
36	44	45	-3
37	45	48	-4
38	48	50	0
39	51	52	7
40	52	53.5	0
41	53.5	54	0
42	54	55	0
43	55	56	-5
44	56	57	4
45	57	58	4
46	58	59	0
47	59	60	-1
48	60	64	-2
49	65	66	0
50	66	67	2
51	67	68	2
52	68	69	1
53	69	70	0
54	70	71	0
55	71	72	0
56	72	76	4
57	76	79	-2
58	79	79.5	-3
59	79.5	80	0
60	80	83	3
61	84	86	-2
62	86	87	0
63	87	88	0
64	88	92	4
65	92	94	-2
66	94	95	-3
67	95	96	-4
68	96	98	2
69	99	100	5
70	100	102	0
71	102	103	0
72	103	104	-3
73	104	105	-4
74	105	106	0
75	106	107	4
76	107	108	-4
77	108	109	-3
78	109	112	-4
79	112	114	0
80	115	116	7
81	116	117.5	0
82	117.5	118	0
83	118	119	-5
84	119	120	2
85	120	121	2
86	121	122	4
87	122	122.5	0
88	122.5	123	-1
89	123	124	-2
90	124	128	0
91	129	130	4
92	130	131	1
93	131	132	1
94	132	134	1
95	134	135	0
96	135	136	-3
97	136	136.5	-4
98	136.5	137	0
99	137	138	0
100	138	139	0
101	139	140	0
102	140	141	-3
103	141	144	-4
104	144	146	0
105	147	148	7
106	148	149.5	0
107	149.5	150	0
108	150	151	0
109	151	152	4
110	152	153	3
111	153	154	0
112	154	155	0
113	155	156	-3
114	156	160	-2
115	161	162	5
116	162	163	2
117	163	164	-2
118	164	166	0
119	166	167	0
120	167	168	-3
121	168	168.5	-4
122	168.5	169	0
123	169	170	0
124	170	171	0
125	171	172	0
126	172	173	-3
127	173	176	-4
128	176	178	0
129	179	180	7
130	180	181.5	0
131	181.5	182	0
132	182	183	0
133	183	184	-5
134	184	185	4
135	185	186	4
136	186	187	0
137	187	188	-1
138	188	192	-2
139	193	194	0
140	194	195	2
141	195	196	2
142	196	197	1
143	197	198	0
144	198	199	0
145	199	200	0
146	200	204	4
147	204	207	-2
148	207	207.5	-3
149	207.5	208	0
150	208	211	3
151	212	214	-2
152	214	215	0
153	215	216	0
154	216	220	4
155	220	222	-2
156	222	223	-3
157	223	224	-4
158	224	226	2
159	227	228	5
160	228	230	0
161	230	231	0
162	231	232	-3
163	232	233	-4
164	233	234	0
165	234	235	4
166	235	236	-4
167	236	237	-3
168	237	240	-4
169	240	242	0
170	243	244	7
171	244	245.5	0
172	245.5	246	0
173	246	247	-5
174	247	248	2
175	248	249	2
176	249	250	4
177	250	250.5	0
178	250.5	251	-1
179	251	252	-2
180	252	256	0
181	256	257	0
