1	0	1	#
2	1	2	5
3	2	3	-1
4	3	5	-2
5	5	6	-4
6	6	7	-3
7	7	8	9
8	8	9	-2
9	9	11	-2
10	11	12	-3
11	12	13	-4
12	13	14	9
13	14	15	-2
14	15	17	-2
15	17	18	-3
16	18	19	-3
17	19	20	8
18	20	21	-2
19	21	24	-1
20	24	25	3
21	25	26	5
22	26	27	-1
23	27	29	-2
24	29	30	-4
25	30	31	-3
26	31	32	9
27	32	33	-2
28	33	35	-2
29	35	36	-3
30	36	37	-4
31	37	38	9
32	38	39	-2
33	39	40	-2
34	40	41	4
35	41	42	3
36	42	43	-1
37	43	44	-2
38	44	45	2
39	45	48	1
40	48	49	0
41	49	50	-5
42	50	51	5
43	51	54	-1
44	54	55	-2
45	55	56	-4
46	56	57	4
47	57	60	-2
48	60	61	7
49	61	62	-1
50	62	63	1
51	63	64	3
52	64	65	-1
53	65	66	-2
54	66	67	2
55	67	68	-4
56	68	69	-3
57	69	72	-2
58	72	73	5
59	73	74	-5
60	74	75	5
61	75	78	-1
62	78	79	-2
63	79	80	-4
64	80	81	4
65	81	84	-2
66	84	85	7
67	85	86	-1
68	86	87	1
69	87	89	3
70	89	90	-6
71	90	93	1
72	93	94	0
