#	Title	KARNAVALS POTPOURRI 125
#	Title	Unknow - KARNAVALS POTPOURRI 125.xml
1	3	3.5	7	3
2	3.5	4	8	3
3	4	4.5	9	3
4	4.5	5	9	3
5	5	5.5	8	3
6	5.5	6	9	3
7	6	6.5	0	4
8	6.5	7	0	4
9	7	7.5	2	4
10	7.5	8	3	4
11	8	9	4	4
12	9	10	0	4
13	10	10.5	7	3
14	10.5	11	7	3
15	11	11.5	6	3
16	11.5	12	7	3
17	12	12.5	9	3
18	12.5	13	9	3
19	13	13.5	9	3
20	13.5	14	0	4
21	14	14.5	11	3
22	14.5	15	11	3
23	15	15.5	0	4
24	15.5	16	2	4
25	16	17	0	4
26	19.5	20	7	3
27	20	20.5	7	3
28	20.5	21	7	3
29	21	21.5	7	3
30	21.5	22	7	3
31	22	23	11	3
32	23	24	9	3
33	24	27	5	3
34	27	27.5	5	3
35	27.5	28	9	3
36	28	28.5	9	3
37	28.5	29	9	3
38	29	29.5	9	3
39	29.5	30	9	3
40	30	31	0	4
41	31	32	11	3
42	32	36	7	3
43	36	37	0	4
44	37	38	11	3
45	38	39	2	4
46	39	40	0	4
47	40	40.5	0	4
48	40.5	41	11	3
49	41	41.5	11	3
50	41.5	42	10	3
51	42	44	11	3
52	44	45	5	3
53	45	46	7	3
54	46	47	9	3
55	47	48	11	3
56	48	48.5	9	3
57	48.5	49	7	3
58	49	49.5	7	3
59	49.5	50	6	3
60	50	51.5	7	3
61	51.5	52	7	3
62	52	52.5	7	3
63	52.5	53	7	3
64	53	53.5	7	3
65	53.5	54	7	3
66	54	55	11	3
67	55	56	9	3
68	56	59	5	3
69	59	59.5	5	3
70	59.5	60	9	3
71	60	60.5	11	3
72	60.5	61	11	3
73	61	61.5	11	3
74	61.5	62	11	3
75	62	63	11	3
76	63	64	4	3
77	64	66	0	4
78	66	66.5	0	4
79	66.5	67	0	4
80	67	67.5	11	3
81	67.5	68	0	4
82	68	69	2	4
83	69	70	0	4
84	70	71	11	3
85	71	72	9	3
86	72	73	7	3
87	73	74	8	3
88	74	74.5	9	3
89	74.5	75	9	3
90	75	75.5	8	3
91	75.5	76	9	3
92	76	77	0	4
93	77	78	0	4
94	78	79	2	4
95	79	80	2	4
96	80	80.5	0	4
97	80.5	81	7	3
98	81	81.3333	9	3
99	81.3333	81.6667	7	3
100	81.6667	82	4	3
101	82	82.5	0	3
102	83.5	84	7	3
103	84	84.5	7	3
104	84.5	85	7	3
105	85	85.5	7	3
106	85.5	86	7	3
107	86	87	11	3
108	87	88	9	3
109	88	91	5	3
110	91	91.5	5	3
111	91.5	92	9	3
112	92	92.5	9	3
113	92.5	93	9	3
114	93	93.5	9	3
115	93.5	94	9	3
116	94	95	0	4
117	95	96	11	3
118	96	100	7	3
119	100	101	0	4
120	101	102	11	3
121	102	103	2	4
122	103	104	0	4
123	104	104.5	0	4
124	104.5	105	11	3
125	105	105.5	11	3
126	105.5	106	10	3
127	106	108	11	3
128	108	109	5	3
129	109	110	7	3
130	110	111	9	3
131	111	112	11	3
132	112	112.5	9	3
133	112.5	113	7	3
134	113	113.5	7	3
135	113.5	114	6	3
136	114	115.5	7	3
137	115.5	116	7	3
138	116	116.5	7	3
139	116.5	117	7	3
140	117	117.5	7	3
141	117.5	118	7	3
142	118	119	11	3
143	119	120	9	3
144	120	123	5	3
145	123	123.5	5	3
146	123.5	124	9	3
147	124	124.5	11	3
148	124.5	125	11	3
149	125	125.5	11	3
150	125.5	126	11	3
151	126	127	11	3
152	127	128	4	3
153	128	130	0	4
154	130	130.5	0	4
155	130.5	131	0	4
156	131	131.5	11	3
157	131.5	132	0	4
158	132	133	2	4
159	133	134	0	4
160	134	135	11	3
161	135	136	9	3
162	136	137	7	3
163	137	138	8	3
164	138	138.5	9	3
165	138.5	139	9	3
166	139	139.5	8	3
167	139.5	140	9	3
168	140	141	0	4
169	141	142	0	4
170	142	143	2	4
171	143	144	2	4
172	144	144.5	0	4
173	144.5	145	7	3
174	145	145.333	9	3
175	145.333	145.667	7	3
176	145.667	146	4	3
177	146	146.5	0	3
178	147	148	4	3
179	148	148.5	7	3
180	148.5	149	7	3
181	149	149.5	7	3
182	149.5	150	7	3
183	150	150.5	7	3
184	150.5	151	9	3
185	151	151.5	11	3
186	151.5	152	0	4
187	152	152.5	2	4
188	152.5	153	9	3
189	153	153.5	9	3
190	153.5	154	9	3
191	154	155	9	3
192	155	156	0	4
193	156	156.5	0	4
194	156.5	157	11	3
195	157	157.5	11	3
196	157.5	158	11	3
197	158	159	11	3
198	159	160	9	3
199	160	160.5	9	3
200	160.5	161	7	3
201	161	161.5	7	3
202	161.5	162	7	3
203	162	163	7	3
204	163	164	4	3
205	164	164.5	7	3
206	164.5	165	7	3
207	165	165.5	7	3
208	165.5	166	7	3
209	166	166.5	7	3
210	166.5	167	9	3
211	167	167.5	11	3
212	167.5	168	0	4
213	168	168.5	2	4
214	168.5	169	9	3
215	169	169.5	9	3
216	169.5	170	9	3
217	170	171	9	3
218	171	172	0	4
219	172	173	11	3
220	173	174	7	3
221	174	175	9	3
222	175	176	11	3
223	176	179	0	4
224	179	180	4	3
225	180	180.5	7	3
226	180.5	181	7	3
227	181	181.5	7	3
228	181.5	182	7	3
229	182	182.5	7	3
230	182.5	183	9	3
231	183	183.5	11	3
232	183.5	184	0	4
233	184	184.5	2	4
234	184.5	185	9	3
235	185	185.5	9	3
236	185.5	186	9	3
237	186	187	9	3
238	187	188	0	4
239	188	188.5	0	4
240	188.5	189	11	3
241	189	189.5	11	3
242	189.5	190	11	3
243	190	191	11	3
244	191	192	9	3
245	192	192.5	9	3
246	192.5	193	7	3
247	193	193.5	7	3
248	193.5	194	7	3
249	194	195	7	3
250	195	196	4	3
251	196	196.5	7	3
252	196.5	197	7	3
253	197	197.5	7	3
254	197.5	198	7	3
255	198	198.5	7	3
256	198.5	199	9	3
257	199	199.5	11	3
258	199.5	200	0	4
259	200	200.5	2	4
260	200.5	201	9	3
261	201	201.5	9	3
262	201.5	202	9	3
263	202	203	9	3
264	203	204	0	4
265	204	205	11	3
266	205	206	7	3
267	206	207	9	3
268	207	208	11	3
269	208	212	0	4
270	212	212.5	4	3
271	212.5	213	7	3
272	213	213.5	7	3
273	213.5	214	7	3
274	214	216	7	3
275	216	216.5	4	3
276	216.5	217	7	3
277	217	217.5	7	3
278	217.5	218	7	3
279	218	219	7	3
280	219	220	0	4
281	220	221	11	3
282	221	223	11	3
283	223	224	9	3
284	224	228	5	3
285	228	228.5	2	3
286	228.5	229	5	3
287	229	229.5	5	3
288	229.5	230	5	3
289	230	232	5	3
290	232	232.5	2	3
291	232.5	233	5	3
292	233	233.5	5	3
293	233.5	234	5	3
294	234	235	5	3
295	235	236	11	3
296	236	237	9	3
297	237	239	9	3
298	239	240	7	3
299	240	244	4	3
300	244	244.5	4	3
301	244.5	245	7	3
302	245	245.5	7	3
303	245.5	246	7	3
304	246	248	7	3
305	248	248.5	4	3
306	248.5	249	7	3
307	249	249.5	7	3
308	249.5	250	7	3
309	250	251	7	3
310	251	252	0	4
311	252	253	2	4
312	253	255	2	4
313	255	256	0	4
314	256	259	9	3
315	259	260	9	3
316	260	261	0	4
317	261	262	0	4
318	262	263	11	3
319	263	264	9	3
320	264	265	9	3
321	265	267	7	3
322	267	268	7	3
323	268	269	2	4
324	269	270	2	4
325	270	271	0	4
326	271	272	11	3
327	272	276	0	4
328	276	276.5	4	3
329	276.5	277	7	3
330	277	277.5	7	3
331	277.5	278	7	3
332	278	280	7	3
333	280	280.5	4	3
334	280.5	281	7	3
335	281	281.5	7	3
336	281.5	282	7	3
337	282	283	7	3
338	283	284	0	4
339	284	285	11	3
340	285	287	11	3
341	287	288	9	3
342	288	292	5	3
343	292	292.5	2	3
344	292.5	293	5	3
345	293	293.5	5	3
346	293.5	294	5	3
347	294	296	5	3
348	296	296.5	2	3
349	296.5	297	5	3
350	297	297.5	5	3
351	297.5	298	5	3
352	298	299	5	3
353	299	300	11	3
354	300	301	9	3
355	301	303	9	3
356	303	304	7	3
357	304	308	4	3
358	308	308.5	4	3
359	308.5	309	7	3
360	309	309.5	7	3
361	309.5	310	7	3
362	310	312	7	3
363	312	312.5	4	3
364	312.5	313	7	3
365	313	313.5	7	3
366	313.5	314	7	3
367	314	315	7	3
368	315	316	0	4
369	316	317	2	4
370	317	319	2	4
371	319	320	0	4
372	320	323	9	3
373	323	324	9	3
374	324	325	0	4
375	325	326	0	4
376	326	327	11	3
377	327	328	9	3
378	328	329	9	3
379	329	331	7	3
380	331	332	7	3
381	332	333	2	4
382	333	334	2	4
383	334	335	0	4
384	335	336	11	3
385	336	337	0	4
386	337	338	7	3
387	338	339	6	3
388	339	340	7	3
389	340	341	0	4
390	341	341.5	4	3
391	341.5	342	4	3
392	342	344	4	3
393	344	344.5	4	3
394	344.5	345	4	3
395	345	345.5	4	3
396	345.5	346	4	3
397	346	346.5	4	3
398	346.5	347	0	3
399	347	347.5	2	3
400	347.5	348	4	3
401	348	350	5	3
402	350	352	7	3
403	352	352.5	7	3
404	352.5	353	7	3
405	353	353.5	7	3
406	353.5	354	7	3
407	354	354.5	7	3
408	354.5	355	7	3
409	355	355.5	9	3
410	355.5	356	7	3
411	356	356.5	11	3
412	356.5	357	7	3
413	357	357.5	7	3
414	357.5	358	7	3
415	358	358.5	7	3
416	358.5	359	7	3
417	359	359.5	9	3
418	359.5	360	7	3
419	360	361	11	3
420	361	361.5	11	3
421	361.5	362	9	3
422	362	362.5	7	3
423	362.5	363	5	3
424	363	363.5	4	3
425	363.5	364	2	3
426	364	368	0	3
427	368	369	0	3
428	369	370	7	3
429	370	371	6	3
430	371	372	7	3
431	372	373	0	4
432	373	373.5	4	3
433	373.5	374	4	3
434	374	376	4	3
435	376	376.5	4	3
436	376.5	377	4	3
437	377	377.5	4	3
438	377.5	378	4	3
439	378	378.5	4	3
440	378.5	379	0	3
441	379	379.5	2	3
442	379.5	380	4	3
443	380	382	5	3
444	382	384	7	3
445	384	384.5	7	3
446	384.5	385	7	3
447	385	385.5	7	3
448	385.5	386	7	3
449	386	386.5	7	3
450	386.5	387	7	3
451	387	387.5	9	3
452	387.5	388	7	3
453	388	388.5	11	3
454	388.5	389	7	3
455	389	389.5	7	3
456	389.5	390	7	3
457	390	390.5	7	3
458	390.5	391	7	3
459	391	391.5	9	3
460	391.5	392	7	3
461	392	393	11	3
462	393	393.5	11	3
463	393.5	394	9	3
464	394	394.5	7	3
465	394.5	395	5	3
466	395	395.5	4	3
467	395.5	396	2	3
468	396	402	0	3
469	400	402	0	4
470	402	402.5	0	4
471	402.5	403	0	4
472	403	403.5	11	3
473	403.5	404	11	3
474	404	408	9	3
475	408	410	11	3
476	410	410.5	11	3
477	410.5	411	11	3
478	411	411.5	9	3
479	411.5	412	9	3
480	412	416	7	3
481	416	417	9	3
482	417	418	9	3
483	418	419	9	3
484	419	420	7	3
485	420	420.75	7	3
486	420.75	421	5	3
487	421	421.5	5	3
488	421.5	422	5	3
489	422	423	5	3
490	423	424	9	3
491	424	427	7	3
492	427	428	5	3
493	428	430	4	3
494	430	430.5	4	3
495	430.5	431	7	3
496	431	431.5	9	3
497	431.5	432	11	3
498	432	434	0	4
499	434	434.5	0	4
500	434.5	435	0	4
501	435	435.5	11	3
502	435.5	436	11	3
503	436	440	9	3
504	440	442	11	3
505	442	442.5	11	3
506	442.5	443	11	3
507	443	443.5	9	3
508	443.5	444	9	3
509	444	448	7	3
510	448	449	9	3
511	449	450	9	3
512	450	451	9	3
513	451	452	7	3
514	452	452.75	7	3
515	452.75	453	5	3
516	453	453.5	5	3
517	453.5	454	5	3
518	454	455	5	3
519	455	456	9	3
520	456	459	7	3
521	459	460	2	4
522	460	462	0	4
523	462	462.5	0	4
524	462.5	463	7	3
525	463	463.5	9	3
526	463.5	464	11	3
527	464	466	0	4
528	466	466.5	0	4
529	466.5	467	0	4
530	467	467.5	11	3
531	467.5	468	11	3
532	468	472	9	3
533	472	474	11	3
534	474	474.5	11	3
535	474.5	475	11	3
536	475	475.5	9	3
537	475.5	476	9	3
538	476	480	7	3
539	480	481	9	3
540	481	482	9	3
541	482	483	9	3
542	483	484	7	3
543	484	484.75	7	3
544	484.75	485	5	3
545	485	485.5	5	3
546	485.5	486	5	3
547	486	487	5	3
548	487	488	9	3
549	488	491	7	3
550	491	492	5	3
551	492	494	4	3
552	494	494.5	4	3
553	494.5	495	7	3
554	495	495.5	9	3
555	495.5	496	11	3
556	496	498	0	4
557	498	498.5	0	4
558	498.5	499	0	4
559	499	499.5	11	3
560	499.5	500	11	3
561	500	504	9	3
562	504	506	11	3
563	506	506.5	11	3
564	506.5	507	11	3
565	507	507.5	9	3
566	507.5	508	9	3
567	508	512	7	3
568	512	513	9	3
569	513	514	9	3
570	514	515	9	3
571	515	516	7	3
572	516	516.75	7	3
573	516.75	517	5	3
574	517	517.5	5	3
575	517.5	518	5	3
576	518	519	5	3
577	519	520	9	3
578	520	523	7	3
579	523	524	2	4
580	524	526	0	4
581	526	526.5	0	4
