1	0.5	1	#
2	1	1.5	5
3	1.5	2	3
4	2	2.5	4
5	2.5	3	-7
6	3.5	4	-7
7	4	4.5	5
8	4.5	5	4
9	5	5.5	3
10	5.5	6	-7
11	6.5	7	-7
12	7	7.5	5
13	7.5	8	4
14	8	8.5	3
15	8.5	9	-7
16	9.5	10	-6
17	10	10.5	5
18	10.5	11	4
19	11	11.5	3
20	11.5	12	-7
21	13.5	14	5
22	14	14.75	3
23	14.75	15	-1
24	15	16.5	-7
25	16.5	17	0
26	17	17.75	3
27	17.75	18	-3
28	18	19.5	5
29	19.5	20	0
30	20	20.75	-2
31	20.75	21	-2
32	21	22.5	2
33	22.5	23	0
34	23	23.75	-2
35	23.75	24	-1
36	24	25.5	-2
37	25.5	25.75	2
38	25.75	26	-2
39	26	26.5	-2
40	26.5	27	2
41	27	28.5	2
42	28.5	29	5
43	29	29.75	3
44	29.75	30	-1
45	30	31.5	-7
46	31.5	32	0
47	32	32.75	3
48	32.75	33	-3
49	33	35	5
50	35	35.5	0
51	35.5	36	0
52	36	39	5
53	39	41	-3
54	41	41.5	0
55	41.5	42	-7
56	42	43	8
57	43	43.5	0
58	43.5	44	-1
59	44	44.5	-2
60	44.5	45	-2
61	45	45.5	5
62	45.5	46	-1
63	46	47	-2
64	47	48	-2
65	48	50	2
66	50	50.75	0
67	50.75	51	3
68	51	53	4
69	53	53.75	0
70	53.75	54	-4
71	54	56	2
72	56	56.75	0
73	56.75	57	2
74	57	59	1
75	59	59.75	0
76	59.75	60	-3
77	60	62	2
78	62	62.75	0
79	62.75	63	-4
80	63	65	2
81	65	65.75	0
82	65.75	66	-4
83	66	68	2
84	68	68.75	0
85	68.75	69	-3
86	69	71	2
87	71	71.75	0
88	71.75	72	-4
89	72	73.5	2
90	73.5	74	0
91	74	74.75	3
92	74.75	75	-1
93	75	76.5	-7
94	76.5	77	0
95	77	77.75	3
96	77.75	78	-3
97	78	79.5	5
98	79.5	80	0
99	80	80.75	-2
100	80.75	81	-2
101	81	82.5	2
102	82.5	83	0
103	83	83.75	-2
104	83.75	84	-1
105	84	85.5	-2
106	85.5	85.75	2
107	85.75	86	-2
108	86	86.5	-2
109	86.5	87	2
110	87	88.5	2
111	88.5	89	5
112	89	89.75	3
113	89.75	90	-1
114	90	91.5	-7
115	91.5	92	0
116	92	92.75	3
117	92.75	93	-3
118	93	95	5
119	95	95.5	0
120	95.5	96	0
121	96	99	5
122	99	101	-3
123	101	101.5	0
124	101.5	102	-7
125	102	103	8
126	103	103.25	0
127	103.25	103.5	-1
128	103.5	103.75	-2
129	103.75	104	-2
130	104	104.25	5
131	104.25	104.5	-1
132	104.5	104.75	-2
133	104.75	105	-2
134	105	105.5	5
135	105.5	106	-1
136	106	107	-2
137	107	108	-2
138	108	111	2
