#	Title	Hit the Road to Dreamland
#	Title	Harold Arlen, Johnny Mercer - Hit the Road to Dreamland.xml
1	0	1	4	4
2	1	2	0	4
3	2	3	4	4
4	3	4	0	4
5	4.25	4.75	4	4
6	4.75	5	2	4
7	5	5.375	4	4
8	5.375	5.5	5	4
9	5.5	5.875	4	4
10	5.875	6	2	4
11	6	7	4	4
12	7	8	0	4
13	8	9	2	4
14	9	10	7	3
15	10	11	2	4
16	11	12	7	3
17	12	12.375	5	3
18	12.375	12.5	5	3
19	12.5	12.875	7	3
20	12.875	13	7	3
21	13	13.5	9	3
22	13.5	14	11	3
23	14	16	11	3
24	16	17	4	4
25	17	18	0	4
26	18	19	4	4
27	19	20	0	4
28	20.25	20.75	4	4
29	20.75	21	2	4
30	21	21.375	4	4
31	21.375	21.5	5	4
32	21.5	21.875	4	4
33	21.875	22	2	4
34	22	23	4	4
35	23	24	0	4
36	24	25	2	4
37	25	26	7	3
38	26	27	2	4
39	27	28	7	3
40	28	28.375	5	3
41	28.375	28.5	5	3
42	28.5	28.875	7	3
43	28.875	29	7	3
44	29	29.5	9	3
45	29.5	30	11	3
46	30	32	0	4
47	32	32.375	11	3
48	32.375	32.5	11	3
49	32.5	33	0	4
50	33	33.5	2	4
51	33.5	34	4	4
52	34	35	6	4
53	35	35.25	6	4
54	35.25	35.5	4	4
55	35.5	35.75	2	4
56	35.75	36	6	4
57	36	36.25	6	4
58	36.25	36.5	4	4
59	36.5	36.75	2	4
60	36.75	37	6	4
61	37	37.25	6	4
62	37.25	37.5	4	4
63	37.5	37.75	2	4
64	37.75	38	6	4
65	38	40	6	4
66	40.25	40.75	7	3
67	40.75	41	9	3
68	41	41.5	11	3
69	41.5	42	1	4
70	42	43	2	4
71	43	44	4	4
72	44	46	4	4
73	46	46.25	4	4
74	46.25	46.75	7	3
75	46.75	47	10	3
76	47	47.5	9	3
77	47.5	48	7	3
78	48	49	4	4
79	49	50	0	4
80	50	51	4	4
81	51	52	0	4
82	52.25	52.75	4	4
83	52.75	53	2	4
84	53	53.375	4	4
85	53.375	53.5	5	4
86	53.5	53.875	4	4
87	53.875	54	2	4
88	54	55	4	4
89	55	56	0	4
90	56	57	2	4
91	57	58	7	3
92	58	59	2	4
93	59	60	7	3
94	60	60.375	5	3
95	60.375	60.5	5	3
96	60.5	61	7	3
97	61	61.5	9	3
98	61.5	61.875	11	3
99	61.875	62	11	3
100	62	62.375	7	3
101	62.375	62.5	7	3
102	62.5	63	9	3
103	63	63.5	11	3
104	63.5	64	0	4
105	64	66	4	4
106	66.25	66.75	5	4
107	66.75	67	2	4
108	67	67.5	0	4
109	67.5	68	0	4
110	68	70	0	4
