1	3	3.5	#
2	3.5	4	2
3	4	7	3
4	7	7.33333	0
5	7.33333	7.66667	-5
6	7.66667	8	2
7	8	11	3
8	11	11.3333	0
9	11.3333	11.6667	-5
10	11.6667	12	2
11	12	15	3
12	15	15.3333	-7
13	15.3333	15.6667	2
14	15.6667	16	-2
15	16	18	-1
16	19	19.5	3
17	19.5	20	2
18	20	23	3
19	23	23.3333	0
20	23.3333	23.6667	0
21	23.6667	24	2
22	24	27	1
23	27	27.3333	0
24	27.3333	27.6667	0
25	27.6667	28	2
26	28	31	2
27	31	32	2
28	32	34	-2
29	35	35.5	0
30	35.5	36	2
31	36	36.3333	-2
32	36.3333	36.6667	2
33	36.6667	37	-4
34	37	39	0
35	39	39.3333	0
36	39.3333	39.6667	-1
37	39.6667	40	1
38	40	40.3333	-1
39	40.3333	40.6667	1
40	40.6667	41	-3
41	41	43	0
42	43	43.3333	0
43	43.3333	43.6667	-2
44	43.6667	44	-1
45	44	46	1
