1	0	0.5	#
2	0.5	1	12
3	1	1.5	-12
4	1.5	2	12
5	2	2.5	-12
6	2.5	3	12
7	3	3.5	-12
8	3.5	4	12
9	16	16.5	12
10	16.5	17	0
11	17	17.5	-2
12	17.5	18	2
13	18.5	19	-5
14	19.5	20	0
15	20	20.5	5
16	20.5	21	5
17	21	21.5	-1
18	21.5	22	-4
19	24	24.5	0
20	24.5	25	0
21	25	25.5	-2
22	25.5	26	2
23	26.5	27	-5
24	27.5	28	0
25	28	28.5	5
26	28.5	29	5
27	29	29.5	-1
28	29.5	30	-4
29	31.5	32	-12
30	32	32.5	0
31	32.5	33	0
32	33	33.5	0
33	33.5	34	0
34	34	35	4
35	35	35.5	0
36	35.5	36	0
37	36	36.5	3
38	36.5	37.5	0
39	37.5	38	9
40	38.5	39	-2
41	39	40	-2
42	40	40.5	0
43	40.5	41	0
44	41	41.5	-2
45	41.5	42	2
46	42.5	43	-5
47	43.5	44	0
48	44	44.5	5
49	44.5	45	5
50	45	45.5	-1
51	45.5	46	-4
52	47.5	48	-12
53	48	48.5	0
54	48.5	49	0
55	49	49.5	0
56	49.5	50	0
57	50	50.5	4
58	50.5	51	0
59	51	51.5	0
60	51.5	52	0
61	52	52.5	3
62	52.5	53	0
63	53	53.5	0
64	53.5	54	0
65	54	54.5	9
66	54.5	55	-2
67	55	56	-2
68	56	56.5	0
69	56.5	57	0
70	57	57.5	-2
71	57.5	58	2
72	58.5	59	-5
73	59.5	60	0
74	60	60.5	5
75	60.5	61	5
76	61	61.5	-1
77	61.5	62	-4
78	62.5	63.5	0
79	63.5	64	0
80	64	64.5	2
81	64.5	65	0
82	65	65.5	0
83	65.5	66	0
84	66	66.5	-2
85	66.5	67	0
86	67	67.5	0
87	67.5	68	0
88	68	68.5	-1
89	68.5	69	0
90	69	69.5	0
91	69.5	70	0
92	70	70.5	-2
93	70.5	71	0
94	71	71.5	0
95	71.5	72	-2
96	72	76	0
97	80	80.5	7
98	80.5	81	0
99	81	81.5	0
100	82	82.5	-2
101	82.5	83	0
102	83	84	0
103	84	84.5	-1
104	84.5	85	0
105	85	85.5	0
106	86	87	0
107	87	87.5	0
108	87.5	88	-2
109	88	88.5	3
110	88.5	89	0
111	89	89.5	-2
112	89.5	90	2
113	90.5	91	-5
114	91.5	92	0
115	92	92.5	5
116	92.5	93	5
117	93	93.5	-1
118	93.5	94	-4
119	96	96.5	0
120	96.5	97	0
121	97	97.5	-2
122	97.5	98	2
123	99.5	100	-5
124	100	100.5	5
125	100.5	101	5
126	101	101.5	-1
127	101.5	102	-4
128	104	104.5	0
129	104.5	105	0
130	105	105.5	-2
131	105.5	106	2
132	107.5	108	-5
133	108	108.5	5
134	108.5	109	5
135	109	109.5	-1
136	109.5	110	-4
137	112	112.5	0
138	112.5	113	0
139	113	113.5	-2
140	113.5	114	2
