1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	-2
7	3	3.5	5
8	3.5	4	0
9	4	4.5	0
10	4.5	5	0
11	5	5.5	0
12	5.5	6	-2
13	6	6.5	-1
14	6.5	7	0
15	7	7.5	0
16	7.5	8	0
17	8	8.5	0
18	8.5	9	-2
19	9	12	2
20	12	12.5	0
21	12.5	13	0
22	13	13.5	0
23	13.5	14	0
24	14	14.5	0
25	14.5	15	-2
26	15	15.5	5
27	15.5	16	0
28	16	16.5	0
29	16.5	17	0
30	17	17.5	0
31	17.5	18	-2
32	18	18.5	-1
33	18.5	19	0
34	19	19.5	0
35	19.5	20	0
36	20	20.5	0
37	20.5	21	-2
38	21	23	2
39	23	24	-1
40	24	24.5	-1
41	24.5	25	0
42	25	25.5	0
43	25.5	26	0
44	26	26.5	0
45	26.5	27	-2
46	27	27.5	5
47	27.5	28	0
48	28	28.5	0
49	28.5	29	0
50	29	29.5	0
51	29.5	30	-2
52	30	30.5	-1
53	30.5	31	0
54	31	31.5	0
55	31.5	32	0
56	32	32.5	0
57	32.5	33	-2
58	33	36	2
59	36	39	-2
60	39	40	2
61	40	41	4
62	41	42	-2
63	42	45	-5
64	45	48	0
65	48	48.5	5
66	48.5	49	0
67	49	49.5	0
68	49.5	50	0
69	50	50.5	0
70	50.5	51	-2
71	51	51.5	5
72	51.5	52	0
73	52	52.5	0
74	52.5	53	0
75	53	53.5	0
76	53.5	54	-2
77	54	54.5	-1
78	54.5	55	0
79	55	55.5	0
80	55.5	56	0
81	56	56.5	0
82	56.5	57	-2
83	57	60	2
84	60	60.5	0
85	60.5	61	0
86	61	61.5	0
87	61.5	62	0
88	62	62.5	0
89	62.5	63	-2
90	63	63.5	5
91	63.5	64	0
92	64	64.5	0
93	64.5	65	0
94	65	65.5	0
95	65.5	66	-2
96	66	66.5	-1
97	66.5	67	0
98	67	67.5	0
99	67.5	68	0
100	68	68.5	0
101	68.5	69	-2
102	69	71	2
103	71	72	-1
104	72	72.5	-1
105	72.5	73	0
106	73	73.5	0
107	73.5	74	0
108	74	74.5	0
109	74.5	75	-2
110	75	75.5	5
111	75.5	76	0
112	76	76.5	0
113	76.5	77	0
114	77	77.5	0
115	77.5	78	-2
116	78	78.5	-1
117	78.5	79	0
118	79	79.5	0
119	79.5	80	0
120	80	80.5	0
121	80.5	81	-2
122	81	84	2
123	84	87	-2
124	87	88	2
125	88	89	4
126	89	90	-2
127	90	93	-5
128	93	96	0
129	96	96.5	8
130	96.5	97	0
131	97	97.5	0
132	97.5	98	0
133	98	98.5	0
134	98.5	99	0
135	99	101	7
136	101	102	-2
137	102	102.5	-7
138	102.5	103	0
139	103	103.5	0
140	103.5	104	0
141	104	104.5	0
142	104.5	105	0
143	105	107	7
144	107	108	-2
145	108	108.5	-7
146	108.5	109	0
147	109	109.5	0
148	109.5	110	0
149	110	110.5	0
150	110.5	111	0
151	111	113	7
152	113	114	-1
153	114	117	-2
154	117	120	0
155	120	120.5	0
156	120.5	121	0
157	121	121.5	0
158	121.5	122	0
159	122	122.5	0
160	122.5	123	2
161	123	126	-2
162	126	126.5	-1
163	126.5	127	0
164	127	127.5	0
165	127.5	128	0
166	128	128.5	0
167	128.5	129	1
168	129	132	-1
169	132	132.5	1
170	132.5	133	0
171	133	133.5	0
172	133.5	134	0
173	134	134.5	0
174	134.5	135	1
175	135	138	-1
176	138	138.5	-2
177	138.5	139	0
178	139	139.5	0
179	139.5	140	0
180	140	140.5	0
181	140.5	141	2
182	141	143	-2
183	143	143.5	-1
184	143.5	144	1
185	144	147	2
186	147	150	0
187	150	150.5	-3
188	150.5	151	0
189	151	151.5	0
190	151.5	152	0
191	152	152.5	0
192	152.5	153	-2
193	153	153.5	5
194	153.5	154	0
195	154	154.5	0
196	154.5	155	0
197	155	155.5	0
198	155.5	156	-2
199	156	156.5	-1
200	156.5	157	0
201	157	157.5	0
202	157.5	158	0
203	158	158.5	0
204	158.5	159	-2
205	159	162	2
206	162	162.5	0
207	162.5	163	0
208	163	163.5	0
209	163.5	164	0
210	164	164.5	0
211	164.5	165	-2
212	165	165.5	5
213	165.5	166	0
214	166	166.5	0
215	166.5	167	0
216	167	167.5	0
217	167.5	168	-2
218	168	168.5	-1
219	168.5	169	0
220	169	169.5	0
221	169.5	170	0
222	170	170.5	0
223	170.5	171	-2
224	171	173	2
225	173	174	-1
226	174	174.5	-1
227	174.5	175	0
228	175	175.5	0
229	175.5	176	0
230	176	176.5	0
231	176.5	177	-2
232	177	177.5	5
233	177.5	178	0
234	178	178.5	0
