#	Title	Snowbird
#	Title	Gene MacLellan 1969, Gene MacLellan - Snowbird.xml
1	3	4	0	5
2	4	5	0	5
3	5	6	11	4
4	6	7	11	4
5	7	8	9	4
6	8	9	9	4
7	9	10	7	4
8	10	11	7	4
9	11	12	0	4
10	12	16	2	4
11	16	19	2	4
12	19	19.5	7	4
13	19.5	20	7	4
14	20	21	7	4
15	21	22	5	4
16	22	23	5	4
17	23	24	4	4
18	24	25	4	4
19	25	26	2	4
20	26	27	2	4
21	27	28	4	4
22	28	29	5	4
23	29	30	7	4
24	30	31	4	4
25	31	32	2	4
26	32	36	7	3
27	36	39	7	3
28	39	40	0	5
29	40	41	0	5
30	41	42	11	4
31	42	43	11	4
32	43	44	9	4
33	44	45	9	4
34	45	46	7	4
35	46	47	7	4
36	47	48	0	4
37	48	52	2	4
38	52	55	2	4
39	55	55.5	7	4
40	55.5	56	7	4
41	56	57	7	4
42	57	58	5	4
43	58	59	5	4
44	59	60	4	4
45	60	61	4	4
46	61	62	2	4
47	62	63	2	4
48	63	64	4	4
49	64	65	5	4
50	65	66	5	4
51	66	67	4	4
52	67	68	2	4
53	68	72	0	4
54	72	75	0	4
55	75	76	0	5
56	76	77	0	5
57	77	78	11	4
58	78	79	11	4
59	79	80	9	4
60	80	81	9	4
61	81	82	7	4
62	82	83	7	4
63	83	84	0	4
64	84	88	2	4
65	88	91	2	4
66	91	91.5	7	4
67	91.5	92	7	4
68	92	93	7	4
69	93	94	5	4
70	94	95	5	4
71	95	96	4	4
72	96	97	4	4
73	97	98	2	4
74	98	99	2	4
75	99	100	4	4
76	100	101	5	4
77	101	102	7	4
78	102	103	4	4
79	103	104	2	4
80	104	108	7	3
81	108	111	7	3
82	111	112	0	5
83	112	113	0	5
84	113	114	11	4
85	114	115	11	4
86	115	116	9	4
87	116	117	9	4
88	117	118	7	4
89	118	119	7	4
90	119	120	0	4
91	120	124	2	4
92	124	127	2	4
93	127	127.5	7	4
94	127.5	128	7	4
95	128	129	7	4
96	129	130	5	4
97	130	131	5	4
98	131	132	4	4
99	132	133	4	4
100	133	134	2	4
101	134	135	2	4
102	135	136	4	4
103	136	137	5	4
104	137	138	5	4
105	138	139	4	4
106	139	140	2	4
107	140	144	0	4
108	144	146	0	4
109	146	146.5	11	4
110	146.5	147	9	4
111	147	148	7	4
112	148	148.5	11	4
113	148.5	150	11	4
114	150	151	11	4
115	151	152	9	4
116	152	153	7	4
117	153	154	7	4
118	154	155	5	4
119	155	156	7	4
120	156	160	9	4
121	160	164	9	4
122	165	166	0	5
123	166	167	0	5
124	167	168	0	5
125	168	172	0	5
126	172	176	0	5
127	176	179	0	5
