125	104	105	2
126	105.25	105.5	-2
127	105.75	106.5	2
128	106.5	107.5	0
129	109	109.75	-2
130	109.75	110	2
131	110	110.75	1
132	110.75	111	-1
133	111	112	0
134	113.5	114	0
135	114	114.5	-2
136	114.5	115.5	2
137	115.5	116	0
138	116	116.5	-2
139	116.5	117	2
140	117	117.5	1
141	117.5	118	-1
142	118	118.75	0
143	118.75	119	-4
144	119	120	0
145	120.75	121	0
146	121	121.25	0
147	121.25	121.5	4
148	121.5	122	-2
149	122	124	2
150	124.75	125	-4
151	125	125.25	0
152	125.25	125.75	4
153	125.75	126	0
154	126	126.5	0
155	126.5	127	-4
156	128.5	129	5
157	129	129.5	0
158	129.5	130	0
159	130	131	2
160	131	132	-2
161	132.5	133	-3
162	133	133.5	0
163	133.5	134	0
164	134	134.75	3
165	134.75	135	-1
166	135	135.5	0
167	135.5	136	-2
168	136	137	2
169	137	138	0
170	138	139	1
171	139	140	2
172	140	140.5	1
173	140.5	141	2
174	141	141.5	-2
175	141.5	142	-1
176	142	142.5	0
177	142.5	143	-2
178	143	144	-2
179	145.5	146	4
180	146	146.5	0
181	146.5	147	1
182	147	147.5	-3
183	147.5	148	2
184	149	149.5	0
185	149.5	150	0
186	150	150.5	1
187	150.5	151	-1
188	151	151.5	-2
189	151.5	152	-2
190	152.25	152.5	4
191	152.5	152.75	0
192	152.75	153	0
193	153	153.5	0
194	153.5	154	0
195	154.25	154.75	0
196	154.75	155	0
197	155.25	155.75	1
198	155.75	156	-1
199	156	156.5	0
200	156.5	157	1
201	157	157.25	-1
202	157.25	158	-4
203	158	160	0
204	163.25	163.5	1
205	163.5	163.75	0
206	163.75	164	0
207	164	164.75	1
208	164.75	165	-1
209	165	166	0
210	166	166.75	0
211	166.75	167	-4
212	167.25	167.75	4
213	167.75	168	-2
214	168	169	2
215	169.25	169.5	-2
216	169.75	170.5	2
217	170.5	171.5	0
218	173	173.75	-2
219	173.75	174	2
220	174	174.75	1
221	174.75	175	-1
222	175	176	0
223	177.5	178	0
224	178	178.5	-2
225	178.5	179.5	2
226	179.5	180	0
227	180	180.5	-2
228	180.5	181	2
229	181	181.5	1
230	181.5	182	-1
231	182	182.75	0
232	182.75	183	-4
233	183	184	0
234	184.75	185	0
235	185	185.25	0
236	185.25	185.5	4
237	185.5	186	-2
238	186	188	2
239	188.75	189	-4
240	189	189.25	0
241	189.25	189.75	4
242	189.75	190	0
243	190	190.5	0
244	190.5	191	-4
245	192	192.5	4
246	192.5	192.75	0
247	192.75	193.25	0
248	193.25	193.5	0
249	193.5	193.75	0
250	193.75	194	0
251	194	194.5	1
252	194.5	194.75	-1
253	194.75	195.75	0
254	196	196.5	0
255	196.5	196.75	0
256	196.75	197.5	0
257	197.5	197.75	-2
258	197.75	198	2
259	198	198.5	1
260	198.5	198.75	-1
261	198.75	199.75	0
262	200	200.5	0
263	200.5	200.75	0
264	200.75	201.5	0
265	201.5	201.75	-2
266	201.75	202	2
267	202	202.5	1
268	202.5	202.75	-1
269	202.75	203.75	0
270	204	204.5	0
271	204.5	204.75	0
272	205.25	205.75	-2
273	205.75	206	2
274	206	206.25	1
275	206.25	206.75	-1
276	207.5	208	-7
277	208	208.75	7
278	208.75	210.75	0
279	211	211.75	-2
280	211.75	212	0
281	212	212.25	0
282	212.25	212.75	0
283	212.75	213	-3
284	213	214	0
285	215.5	216	3
286	216	216.25	0
287	216.25	216.75	0
288	216.75	217	-2
289	217	219	0
290	219.25	219.75	0
291	219.75	220	2
292	220	220.25	0
293	220.25	220.75	0
294	220.75	221	-3
295	221	224	0
296	224	226	3
297	226	226.25	0
298	226.25	227	2
299	227	227.25	0
300	227.25	228	-2
301	228	228.25	0
302	228.25	229	-2
303	229	232	-3
304	232	234	5
305	234	234.25	0
306	234.25	234.75	3
307	234.75	235	-3
308	235	235.75	0
309	235.75	236	2
310	236	238	0
311	238.75	239.25	5
312	239.25	239.5	0
313	239.5	239.75	0
314	239.75	240	0
315	240	240.75	0
316	240.75	241	0
317	241	244	0
318	244	244.5	2
319	244.5	245	1
320	245	245.5	-3
321	245.5	246	2
322	246	246.75	0
323	246.75	247	0
324	247	247.5	-2
325	247.5	248	2
326	248	248.5	1
327	248.5	249	-1
328	249	249.5	-2
329	249.5	250	2
330	250	250.5	1
331	250.5	251	-3
332	251	251.5	0
333	251.5	252	2
334	252	252.5	1
335	252.5	253	-1
336	253	253.25	-2
337	253.25	253.75	2
338	253.75	254	1
339	254	254.5	0
340	254.5	255	-1
341	255	255.25	-2
342	255.25	255.5	0
343	255.5	256	-2
344	256	256.5	2
345	256.5	257	0
346	257	257.25	0
347	257.25	257.5	0
348	257.5	258	0
349	258	259.5	0
350	259.5	259.75	0
351	259.75	260	0
352	260	260.75	2
353	260.75	261	0
354	261	261.5	0
355	261.5	262	0
356	262	262.5	0
357	262.5	263	0
358	263	263.5	-2
359	263.5	264	2
360	264	264.5	1
361	264.5	265	-1
362	265	265.5	-2
363	265.5	265.75	2
364	265.75	266	1
365	266	266.5	0
366	266.5	267	-3
367	267	267.5	0
368	267.5	268	2
369	268	268.5	1
370	268.5	269	-1
371	269	269.25	-2
372	269.25	269.75	2
373	269.75	270	1
374	270	270.75	-1
375	270.75	271	-2
376	271	271.25	0
377	271.25	271.5	0
378	271.5	271.75	-2
379	271.75	272	2
380	272	272.5	0
381	272.5	272.75	0
382	272.75	273	0
383	273	273.5	0
384	273.5	274	0
385	274	274.5	0
386	274.5	274.75	0
387	274.75	275	0
388	275	275.5	0
389	275.5	276	0
390	276	276.5	2
391	276.5	277	1
392	277	278	-1
393	278.5	279	3
394	279	279.5	0
395	279.5	280	-2
396	280	282	0
397	283	283.5	-7
398	283.5	283.75	0
399	283.75	284	0
400	284	284.5	0
401	284.5	285	-1
402	285	286	0
403	286	286.75	0
404	286.75	287	0
405	287	287.5	5
406	287.5	287.75	0
407	287.75	288	-2
408	288	288.5	2
409	288.5	289	0
410	289	289.5	0
411	289.5	290	0
412	290	290.5	0
413	290.5	291	0
414	291	291.5	0
415	291.5	292	0
416	292	292.5	2
417	292.5	293	0
418	293	293.5	0
419	293.5	293.75	-7
420	293.75	294	0
421	294.25	294.75	7
422	294.75	295	0
423	295.5	295.75	-7
424	295.75	296	0
425	296	296.5	8
426	296.5	297	-1
427	297	297.5	-2
428	297.5	297.75	2
429	297.75	298	1
430	298	298.5	0
431	298.5	299	-3
432	299	299.5	0
433	299.5	299.75	2
434	299.75	300	1
435	300	300.5	0
436	300.5	301	-3
437	301	301.5	0
438	301.5	301.75	2
439	301.75	302	1
440	302	302.5	0
441	302.5	303	-1
442	303	304	0
443	304	304.5	1
444	304.5	305	-3
445	305	306	0
