1	1	1.25	#
2	1.25	1.75	0
3	1.75	2	-1
4	2	4	0
5	5	5.25	1
6	5.25	5.75	0
7	5.75	6	-1
8	6	8	0
9	9	9.25	1
10	9.25	9.75	0
11	9.75	10	-1
12	10	12	0
13	15.25	15.5	0
14	15.5	16	3
15	16	17	4
16	21	21.25	-9
17	21.25	21.5	2
18	21.5	21.75	3
19	21.75	22	3
20	22	22.25	0
21	22.25	22.5	-1
22	22.5	22.75	-2
23	22.75	23	-3
24	23	23.5	3
25	23.5	24	5
26	24	25	-1
27	29	30	0
28	30	30.5	5
29	30.5	31	-2
30	31	31.5	-4
31	31.5	32	-1
32	32	33	0
33	33	33.25	-2
34	33.25	33.5	-3
35	33.5	34	3
36	34	36	0
37	39	40	0
38	41	41.5	-1
39	41.5	42	0
40	43	43.25	0
41	43.25	43.5	-2
42	43.5	43.75	-2
43	43.75	44	2
44	44	46	0
45	46.75	47	-1
46	47	47.25	1
47	47.25	47.5	3
48	47.5	47.75	4
49	47.75	48	-4
50	48	50	0
51	50.75	51	-4
52	51	51.25	1
53	51.25	51.5	3
54	51.5	51.75	4
55	51.75	52	-4
56	52	54	0
57	54.75	55	-4
58	55	55.25	1
59	55.25	55.5	3
60	55.5	55.75	4
61	55.75	56	-4
62	56	59	0
63	60	60.25	0
64	60.25	60.75	-2
65	60.75	61	-3
66	61	61.25	0
67	61.25	61.75	-2
68	61.75	62	-2
69	62	62.25	0
70	62.25	62.5	-3
71	62.5	63	-2
72	63.5	64	2
73	79.25	79.5	9
74	79.5	80	3
75	80	81	4
76	85	85.25	-9
77	85.25	85.5	2
78	85.5	85.75	3
79	85.75	86	3
80	86	86.25	0
81	86.25	86.5	-1
82	86.5	86.75	-2
83	86.75	87	-3
84	87	87.5	3
85	87.5	88	5
86	88	89	-1
87	93	94	0
88	94	94.5	5
89	94.5	95	-2
90	95	95.5	-4
91	95.5	96	-1
92	96	97	0
93	97	97.25	-2
94	97.25	97.5	-3
95	97.5	98	3
96	98	100	0
97	103	104	0
98	105	105.5	-1
99	105.5	106	0
100	107	107.25	0
101	107.25	107.5	-2
102	107.5	107.75	-2
103	107.75	108	2
104	108	110	0
105	110.75	111	-1
106	111	111.25	1
107	111.25	111.5	3
108	111.5	111.75	4
109	111.75	112	-4
110	112	114	0
111	114.75	115	-4
112	115	115.25	1
113	115.25	115.5	3
114	115.5	115.75	4
115	115.75	116	-4
116	116	118	0
117	118.75	119	-4
118	119	119.25	1
119	119.25	119.5	3
120	119.5	119.75	4
121	119.75	120	-4
122	120	123	0
123	124	124.25	0
124	124.25	124.75	-2
125	124.75	125	-3
126	125	125.25	0
127	125.25	125.75	-2
128	125.75	126	-2
129	126	126.25	0
130	126.25	126.5	-3
131	126.5	127	-2
132	127.5	128	2
133	143.25	143.5	9
134	143.5	144	3
