#	Title	Your Song
#	Title	Elton John - Your Song.xml
1	8.5	8.75	4	4
2	8.75	9	2	4
3	9	9.25	4	4
4	9.25	9.5	2	4
5	9.5	10	4	4
6	10	10.25	4	4
7	10.25	11	4	4
8	11	12	4	4
9	12.5	12.75	2	4
10	12.75	13	2	4
11	13	13.25	2	4
12	13.25	13.5	7	4
13	13.5	14	2	4
14	14	15	4	4
15	15	16	2	4
16	16.75	17	9	3
17	17	17.25	0	4
18	17.25	17.5	0	4
19	17.5	17.75	11	3
20	17.75	18	0	4
21	18	18.75	0	4
22	18.75	19	11	3
23	19	19.25	11	3
24	19.25	20	0	4
25	20.5	20.75	0	4
26	20.75	21	4	4
27	21	21.25	4	4
28	21.25	22	0	4
29	22	22.25	3	4
30	22.25	22.5	2	4
31	22.5	23	0	4
32	23	23.25	7	3
33	23.25	23.5	9	3
34	23.5	24	0	4
35	24.5	24.75	9	3
36	24.75	25	0	4
37	25	25.25	0	4
38	25.25	25.5	0	4
39	25.5	26	0	4
40	26	26.25	4	4
41	26.25	26.75	2	4
42	26.75	27	0	4
43	27	27.25	0	4
44	27.25	28	2	4
45	28.5	29	4	4
46	29	29.25	7	4
47	29.25	30	9	4
48	30	30.1667	3	4
49	30.1667	30.3333	2	4
50	30.3333	30.5	0	4
51	30.5	32	9	3
52	32.5	32.75	0	4
53	32.75	33	0	4
54	33	33.25	0	4
55	33.25	33.5	4	4
56	33.5	34	7	4
57	34	35	9	4
58	35	35.1667	4	4
59	35.1667	35.3333	2	4
60	35.3333	35.5	0	4
61	35.5	36	2	4
62	36.5	36.75	9	3
63	36.75	37	0	4
64	37	37.25	0	4
65	37.25	38	0	4
66	38	40	2	4
67	42.5	42.75	4	4
68	42.75	43	2	4
69	43	43.25	4	4
70	43.25	43.5	2	4
71	43.5	44	4	4
72	44	44	4	4
73	44	44	4	4
74	44	44	4	4
75	44.5	44.75	2	4
76	44.75	45	2	4
77	45	45.25	2	4
78	45.25	45.5	7	4
79	45.5	46	2	4
80	46	46	4	4
81	46	46	2	4
82	46.75	47	9	3
83	47	47.25	0	4
84	47.25	47.5	0	4
85	47.5	47.75	11	3
