1	0	1	#
2	1	1.5	0
3	1.5	2	-2
4	2	3	-2
5	3	3.5	4
6	3.5	4	5
7	4	5	-2
8	5	7	-5
9	8	9	-2
10	9	9.5	0
11	9.5	10	-1
12	10	11	-2
13	11	11.5	3
14	11.5	12	5
15	12	15	-1
16	16	17	-2
17	17	18	7
18	18	19	0
19	19	19.5	-2
20	19.5	20	2
21	20	21	2
22	21	21.5	-4
23	21.5	22	-3
24	22	23	3
25	23.5	24	-3
26	24	25	5
27	25	26	-2
28	26	26.5	-2
29	26.5	27	-1
30	27	27.5	-2
31	27.5	28	2
32	28	31	1
33	32	33	-1
34	33	33.5	0
35	33.5	34	-2
36	34	35	-2
37	35	35.5	4
38	35.5	36	5
39	36	37	-2
40	37	39	-5
41	40	41	-2
42	41	41.5	0
43	41.5	42	-1
44	42	43	-2
45	43	43.5	3
46	43.5	44	5
47	44	47	-1
48	48	49	-2
49	49	50	7
50	50	51	0
51	51	51.5	-2
52	51.5	52	2
53	52	53	2
54	53	53.5	-4
55	53.5	54	-3
56	54	55	3
57	55.5	56	-3
58	56	56.5	5
59	56.5	57	-4
60	57	57.5	-3
61	57.5	58	-2
62	58	59	-1
63	59	60	3
64	60	62	-2
65	63	64	0
66	64	64.5	-3
67	64.5	65	0
68	65	65.5	3
69	65.5	66	0
70	66	66.5	5
71	66.5	67	0
72	67	67.5	4
73	67.5	68	0
74	68	69	-2
75	69	71	-3
76	71	72	-4
77	72	72.5	-1
78	72.5	73	0
79	73	73.5	3
80	73.5	74	0
81	74	75	3
82	75	75.5	4
83	75.5	76	0
84	76	78	-2
85	79.5	80	2
86	80	81	2
87	81	81.5	-4
88	81.5	82	-3
89	82	83	3
90	83	83.5	0
91	83.5	84	2
92	84	85	2
93	85	85.5	-4
94	85.5	86	-3
95	86	87	3
96	87.5	88	-3
97	88	89	5
98	89	90	-2
99	90	90.5	-2
100	90.5	91	-1
101	91	91.5	-2
102	91.5	92	2
103	92	95	1
104	96	97	-1
105	97	97.5	0
106	97.5	98	-2
107	98	99	-2
108	99	99.5	4
109	99.5	100	5
110	100	101	-2
111	101	103	-5
112	104	105	-2
113	105	105.5	0
114	105.5	106	-1
115	106	106.5	-2
116	106.5	107	3
117	107	108	5
118	108	111	-1
119	112	113	-2
120	113	114	7
121	114	115	0
122	115	115.5	-2
123	115.5	116	2
124	116	117	2
125	117	117.5	-4
126	117.5	118	-3
127	118	119	3
128	119.5	120	-3
129	120	120.5	5
130	120.5	121	-4
131	121	121.5	-3
132	121.5	122	-2
133	122	123	-1
134	123	124	3
135	124	127	-2
