1	0	3	#
2	3	6	-3
3	6	7	0
4	7	8	-2
5	8	9	2
6	9	10	2
7	10	11	1
8	11.5	12	-3
9	12	15	3
10	15	18	-3
11	18	24	0
12	24	27	2
13	27	30	-4
14	30	31	0
15	31	32	0
16	32	33	2
17	33	34	2
18	34	35	-4
19	35.5	36	4
20	36	42	-2
21	42	48	0
22	48	51	0
23	51	54	-5
24	54	55	0
25	55	56	0
26	56	57	1
27	57	58	2
28	58	59.5	-2
29	59.5	60	-1
30	60	63	5
31	63	66	-7
32	66	66.5	0
33	67	68	7
34	68	69	2
35	69	70.5	1
36	70.5	71	-1
37	71	72	-2
38	72	75	7
39	75	78	-7
40	78	80	0
41	80	81	2
42	81	82	1
43	82	83	-1
44	83	84	1
45	84	90	2
46	90	96	0
47	96	99	-2
48	99	102	-3
49	102	103	0
50	103	104	-2
51	104	105	2
52	105	106	2
53	106	107	1
54	107.5	108	-3
55	108	111	3
56	111	114	-3
57	114	120	0
58	120	123	2
59	123	126	-4
60	126	127	0
61	127	128	0
62	128	129	2
63	129	130	2
64	130	131	1
65	131	132	2
66	132	138	2
67	138	144	0
68	144	147	-7
69	147	150	8
70	150	151	0
71	151	152	-1
72	152	153	1
73	153	154	-1
74	154	155	-2
75	155.5	156	-2
76	156	159	-8
77	159	162	7
78	162	163	0
79	163	164	-2
80	164	165	2
81	165	166	-2
82	166	167	-2
83	167.5	168	-3
84	168	171	5
85	171	172	0
86	172	173	2
87	173	174	1
88	174	177	2
89	177	178	2
90	178	179	1
91	179	180	2
92	180	186	0
93	186	192	0
