1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	4.5	0
5	4.5	6	-2
6	6	8	0
7	9	11	3
8	11	11.5	-1
9	11.5	12	-2
10	12	12.5	-2
11	12.5	14	4
12	14	16	0
13	16	18	0
14	18.5	19	-4
15	19	19.5	2
16	19.5	20	2
17	20	22	0
18	22	22.5	0
19	22.5	23	-2
20	23	23.5	0
21	23.5	24	3
22	24	24.5	-1
23	24.5	26	-2
24	26	26.5	0
25	26.5	27	-7
26	27	27.5	5
27	27.5	28	2
28	28	28.5	3
29	28.5	30	-1
30	30	32	0
31	32	34	0
32	34.5	35	-4
33	35	35.5	2
34	35.5	36	2
35	36	38	1
36	38	38.5	0
37	38.5	39	-5
38	39	39.5	5
39	39.5	40	4
40	40	40.5	0
41	40.5	42	-2
42	42	42.5	0
43	42.5	43	-7
44	43	43.5	0
45	43.5	44	2
46	44	44.5	3
47	44.5	46	-1
48	46	48	0
49	48	50	0
50	51	51.5	-2
51	51.5	52	2
52	52	53.5	1
53	53.5	54	0
54	54	55.5	0
55	55.5	56	-1
56	56	57	0
57	57	59	-2
58	59	59.5	-5
59	59.5	60	3
60	60	60.5	2
61	60.5	62	-3
62	62	64	0
63	64	66	0
64	66	67	1
65	67	68	2
66	68	72	2
67	72	74	0
68	74	74.5	0
69	74.5	75	0
70	75	75.5	0
71	75.5	76	1
72	76	76.5	-1
73	76.5	78	-2
74	78	80	0
75	80	82	0
76	83	83.5	2
77	83.5	84	1
78	84	86	2
79	86	86.5	0
80	86.5	87	0
81	87	87.5	0
82	87.5	88	0
83	88	89	2
84	89	91	-2
85	91	91.5	0
86	91.5	92	-2
87	92	96	-1
88	96	98	0
89	99	99.5	0
90	99.5	100	1
91	100	101	2
92	101	102	0
93	102	103.5	0
94	103.5	104	-3
95	104	105	5
96	105	107	-2
97	107	107.5	0
98	107.5	108	2
99	108	109.5	-2
100	109.5	110	-2
101	110	111.5	0
102	111.5	112	-1
103	112	113	3
104	113	116	-2
105	116.5	117	-10
106	117	117.5	10
107	117.5	118	0
108	118	119.5	0
109	119.5	120	-1
110	120	120.5	0
111	120.5	122	-2
112	122	123	0
113	123	123.5	-5
114	123.5	124	3
115	124	128	-1
116	128	130	0
117	130.5	131	0
118	131	131.5	1
119	131.5	132	2
120	132	136	-2
121	136	138	0
122	138.5	139	0
123	139	139.5	2
124	139.5	140	2
125	140	140.5	0
126	140.5	142	-2
127	142	144	0
128	145	147	3
129	147	147.5	-1
130	147.5	148	-2
131	148	148.5	-2
132	148.5	150	4
133	150	152	0
134	152	154	0
135	154.5	155	-4
136	155	155.5	2
137	155.5	156	2
138	156	158	0
139	158	158.5	0
140	158.5	159	-2
141	159	159.5	0
142	159.5	160	3
143	160	160.5	-1
144	160.5	162	-2
145	162	162.5	0
146	162.5	163	-7
147	163	163.5	5
148	163.5	164	2
149	164	164.5	3
150	164.5	166	-1
151	166	168	0
152	168	170	0
153	170.5	171	-4
154	171	171.5	2
155	171.5	172	2
156	172	174	1
157	174	174.5	0
158	174.5	175	-5
159	175	175.5	5
160	175.5	176	4
161	176	176.5	0
162	176.5	178	-2
163	178	178.5	0
164	178.5	179	-7
165	179	179.5	0
166	179.5	180	2
167	180	180.5	3
168	180.5	182	-1
169	182	184	0
170	184	186	0
171	187	187.5	-2
172	187.5	188	2
173	188	189.5	1
174	189.5	190	0
175	190	191.5	0
176	191.5	192	-1
177	192	193	0
178	193	195	-2
179	195	195.5	-5
180	195.5	196	3
181	196	196.5	2
182	196.5	198	-3
183	198	200	0
184	200	202	0
185	202	203	1
186	203	204	2
187	204	208	2
188	208	210	0
189	210	210.5	0
190	210.5	211	0
191	211	211.5	0
192	211.5	212	1
193	212	212.5	-1
194	212.5	214	-2
195	214	216	0
196	216	218	0
197	219	219.5	2
198	219.5	220	1
199	220	222	2
200	222	222.5	0
201	222.5	223	0
202	223	223.5	0
203	223.5	224	0
204	224	225	2
205	225	227	-2
206	227	227.5	0
207	227.5	228	-2
208	228	232	-1
209	232	234	0
210	235	235.5	0
211	235.5	236	1
212	236	237	2
213	237	238	0
214	238	239.5	0
215	239.5	240	-3
216	240	241	5
217	241	243	-2
218	243	243.5	0
219	243.5	244	2
220	244	245.5	-2
221	245.5	246	-2
222	246	247.5	0
223	247.5	248	-1
224	248	249	3
225	249	252	-2
226	252.5	253	-10
227	253	253.5	10
228	253.5	254	0
229	254	255.5	0
230	255.5	256	-1
231	256	256.5	0
232	256.5	258	-2
233	258	259	0
234	259	259.5	-5
235	259.5	260	3
236	260	264	-1
237	264	266	0
238	266.5	267	0
239	267	267.5	1
240	267.5	268	2
241	268	272	-2
242	272	274	0
243	274.5	275	0
244	275	275.5	2
245	275.5	276	2
246	276	280	-4
247	280	283	0
