#	Title	Anastasia
#	Title	Alfred Newman, Paul Francis Webster - Anastasia.xml
1	2	3.5	0	4
2	3.5	4	4	4
3	4	6	6	4
4	6	8	4	4
5	8	10	4	4
6	10	10.5	4	3
7	10.5	11	9	3
8	11	11.5	0	4
9	11.5	12	4	4
10	12	16	3	4
11	16	18	3	4
12	18	19.5	11	3
13	19.5	20	3	4
14	20	22	4	4
15	22	24	2	4
16	24	26	2	4
17	26	26.5	4	3
18	26.5	27	8	3
19	27	27.5	11	3
20	27.5	28	2	4
21	28	32	0	4
22	32	34	0	4
23	34	35.5	0	4
24	35.5	36	4	4
25	36	38	6	4
26	38	40	4	4
27	40	42	4	4
28	42	42.5	4	3
29	42.5	43	9	3
30	43	43.5	0	4
31	43.5	44	4	4
32	44	48	3	4
33	48	50	3	4
34	50	51.5	11	3
35	51.5	52	3	4
36	52	54	4	4
37	54	56	2	4
38	56	57	2	4
39	57	58	2	4
40	58	58.6667	2	4
41	58.6667	59.3333	0	4
42	59.3333	60	11	3
43	60	64	9	3
44	65	66	9	3
45	66	67	9	3
46	67	68	9	3
47	68	70	9	3
48	70	72	7	3
49	72	73	7	3
50	73	74	5	4
51	74	74.6667	5	4
52	74.6667	75.3333	4	4
53	75.3333	76	2	4
54	76	80	0	4
55	80	81	0	4
56	81	82	5	3
57	82	83	5	3
58	83	84	5	3
59	84	86	5	3
60	86	88	4	3
61	88	89	4	3
62	89	90	2	4
63	90	90.6667	2	4
64	90.6667	91.3333	0	4
65	91.3333	92	11	3
66	92	96	9	3
67	96	97	9	3
68	97	98	9	3
69	98	99	8	3
70	99	100	9	3
71	100	102	10	3
72	102	104	9	3
73	104	105	9	3
74	105	106	7	4
75	106	106.667	7	4
76	106.667	107.333	5	4
77	107.333	108	4	4
78	108	112	2	4
79	112	113	2	4
80	113	114	2	4
81	114	115	0	4
82	115	116	11	3
83	116	119	9	3
84	119	120	9	3
85	120	120.667	9	3
86	120.667	121.333	11	3
87	121.333	122	9	3
88	122	123	8	3
89	123	124	9	3
90	124	128	11	3
91	128	130	11	3
92	130	131	0	4
93	131	132	4	4
94	132	134	6	4
95	134	136	4	4
96	136	138	4	4
97	138	138.5	4	3
98	138.5	139	9	3
99	139	139.5	0	4
100	139.5	140	4	4
101	140	144	3	4
102	144	146	3	4
103	146	147.5	11	3
104	147.5	148	3	4
105	148	150	4	4
106	150	152	2	4
107	152	154	2	4
108	154	154.5	4	3
109	154.5	155	8	3
110	155	155.5	11	3
111	155.5	156	2	4
112	156	160	0	4
113	160	162	0	4
114	162	162.667	9	3
115	162.667	163.333	0	4
116	163.333	164	4	4
117	164	166	7	4
118	166	168	5	4
119	168	170	5	4
120	170	170.5	4	4
121	170.5	171	2	4
122	171	171.5	1	4
123	171.5	172	4	4
124	172	176	2	4
125	176	177	2	4
126	177	178	2	4
127	178	179	4	4
128	179	180	5	4
129	180	181	4	4
130	181	182	4	3
131	182	183	9	3
132	183	184	0	4
133	184	185	4	4
134	185	186	2	4
135	186	186.667	2	4
136	186.667	187.333	0	4
137	187.333	188	11	3
138	188	192	9	3
