#	Title	Change My Heart Oh God
#	Title	Eddie Espinoza 1982 - Change My Heart Oh God .xml
1	25	25.5	4	4
2	25.5	26	5	4
3	26	26.5	7	4
4	26.5	27.5	9	4
5	27.5	28	5	4
6	28	32	5	4
7	33	33.5	2	4
8	33.5	34	4	4
9	34	34.5	5	4
10	34.5	35.5	7	4
11	35.5	36	4	4
12	36	40	4	4
13	41	41.5	4	4
14	41.5	42	5	4
15	42	42.5	7	4
16	42.5	43.5	9	4
17	43.5	44	5	4
18	44	48	5	4
19	49	49.5	5	4
20	49.5	50	4	4
21	50	50.5	2	4
22	50.5	51.5	4	4
23	51.5	52	0	4
24	52	56	0	4
25	58	58.6667	8	4
26	58.6667	59.3333	9	4
27	59.3333	60	11	4
28	60	61.5	0	5
29	61.5	62	11	4
30	62	64	9	4
31	65	66	9	4
32	66	67	7	4
33	67	67.5	9	4
34	67.5	68	4	4
35	68	72	4	4
36	74	74.6667	8	4
37	74.6667	75.3333	9	4
38	75.3333	76	11	4
39	76	77.5	0	5
40	77.5	78	11	4
41	78	80	9	4
42	81	81.5	9	4
43	81.5	82	9	4
44	82	83	7	4
45	83	84	6	4
46	84	86	7	4
47	86	88	7	4
48	89	89.5	4	4
49	89.5	90	5	4
50	90	90.5	7	4
51	90.5	91.5	9	4
52	91.5	92	5	4
53	92	96	5	4
54	97	97.5	2	4
55	97.5	98	4	4
56	98	98.5	5	4
57	98.5	99.5	7	4
58	99.5	100	4	4
59	100	104	4	4
60	105	105.5	4	4
61	105.5	106	5	4
62	106	106.5	7	4
63	106.5	107.5	9	4
64	107.5	108	5	4
65	108	112	5	4
66	113	113.5	5	4
67	113.5	114	4	4
68	114	114.5	2	4
69	114.5	115.5	4	4
70	115.5	116	0	4
71	116	120	0	4
72	121	121.5	4	4
73	121.5	122	5	4
74	122	122.5	7	4
75	122.5	123.5	9	4
76	123.5	124	5	4
77	124	128	5	4
78	129	129.5	2	4
79	129.5	130	4	4
80	130	130.5	5	4
81	130.5	131.5	7	4
82	131.5	132	4	4
83	132	136	4	4
84	137	137.5	4	4
85	137.5	138	5	4
86	138	138.5	7	4
87	138.5	139.5	9	4
88	139.5	140	5	4
89	140	144	5	4
90	145	145.5	5	4
91	145.5	146	4	4
92	146	146.5	2	4
93	146.5	147.5	4	4
94	147.5	148	0	4
95	148	152	0	4
96	154	154.667	8	4
97	154.667	155.333	9	4
98	155.333	156	11	4
99	156	157.5	0	5
100	157.5	158	11	4
101	158	160	9	4
102	161	162	9	4
103	162	163	7	4
104	163	163.5	9	4
105	163.5	164	4	4
106	164	168	4	4
107	170	170.667	8	4
108	170.667	171.333	9	4
109	171.333	172	11	4
110	172	173.5	0	5
111	173.5	174	11	4
112	174	176	9	4
113	177	177.5	9	4
114	177.5	178	9	4
115	178	179	7	4
116	179	180	6	4
117	180	182	7	4
118	182	184	7	4
119	185	185.5	4	4
120	185.5	186	5	4
121	186	186.5	7	4
122	186.5	187.5	9	4
123	187.5	188	5	4
124	188	192	5	4
125	193	193.5	2	4
126	193.5	194	4	4
127	194	194.5	5	4
128	194.5	195.5	7	4
129	195.5	196	4	4
130	196	200	4	4
131	201	201.5	4	4
132	201.5	202	5	4
133	202	202.5	7	4
134	202.5	203.5	9	4
135	203.5	204	5	4
136	204	208	5	4
137	209	209.5	5	4
138	209.5	210	4	4
139	210	210.5	2	4
140	210.5	211.5	4	4
141	211.5	212	0	4
142	212	216	0	4
143	217	217.5	4	4
144	217.5	218	5	4
145	218	218.5	7	4
146	218.5	219.5	9	4
147	219.5	220	5	4
148	220	224	5	4
149	225	225.5	2	4
150	225.5	226	4	4
151	226	226.5	5	4
152	226.5	227.5	7	4
153	227.5	228	4	4
154	228	232	4	4
155	233	233.5	4	4
156	233.5	234	5	4
157	234	234.5	7	4
158	234.5	235.5	9	4
159	235.5	236	5	4
160	236	240	5	4
161	241	241.5	5	4
162	241.5	242	4	4
163	242	242.5	2	4
164	242.5	243.5	4	4
165	243.5	244	0	4
166	244	248	0	4
167	250	250.667	8	4
168	250.667	251.333	9	4
169	251.333	252	11	4
170	252	253.5	0	5
171	253.5	254	11	4
172	254	256	9	4
173	257	258	9	4
174	258	259	7	4
175	259	259.5	9	4
176	259.5	260	4	4
177	260	264	4	4
178	266	266.667	8	4
179	266.667	267.333	9	4
180	267.333	268	11	4
181	268	269.5	0	5
182	269.5	270	11	4
183	270	272	9	4
184	273	273.5	9	4
185	273.5	274	9	4
186	274	275	7	4
187	275	276	6	4
188	276	278	7	4
189	278	280	7	4
190	281	281.5	4	4
191	281.5	282	5	4
192	282	282.5	7	4
193	282.5	283.5	9	4
194	283.5	284	5	4
195	284	288	5	4
196	289	289.5	2	4
197	289.5	290	4	4
198	290	290.5	5	4
199	290.5	291.5	7	4
200	291.5	292	4	4
201	292	296	4	4
202	297	297.5	4	4
203	297.5	298	5	4
204	298	298.5	7	4
205	298.5	299.5	9	4
206	299.5	300	5	4
207	300	304	5	4
208	305	305.5	5	4
209	305.5	306	4	4
210	306	306.5	2	4
211	306.5	307.5	4	4
212	307.5	308	0	4
213	308	312	0	4
214	312	316	9	4
215	316	319	11	4
216	319	320	9	4
217	320	324	7	4
218	324	327	4	4
219	328	331	5	4
220	331	332	9	4
221	332	335	7	4
222	335	336	5	4
223	336	340	4	4
224	339	343	5	4
225	340	343	7	4
226	344	348	9	4
227	348	351	11	4
228	351	352	9	4
229	352	359	7	4
230	356	363	4	4
231	360	363	5	4
232	363	364	4	4
233	364	367	2	4
234	367	368	0	4
235	368	372	0	4
236	372	376	0	4
237	376	380	9	4
238	380	383	11	4
239	383	384	9	4
240	384	388	7	4
241	388	391	4	4
242	392	395	5	4
243	395	396	9	4
244	396	399	7	4
245	399	400	5	4
246	400	404	4	4
247	403	407	5	4
248	404	407	7	4
249	408	412	9	4
250	412	415	11	4
251	415	416	9	4
252	416	423	7	4
253	420	427	4	4
254	424	427	5	4
255	427	428	4	4
256	428	431	2	4
257	431	432	0	4
258	432	436	0	4
259	436	440	0	4
