#	Title	Question Mark
#	Title	Mark Zanter - Question Mark.xml
1	3.25	3.5	2	4
2	3.5	3.75	2	4
3	3.75	4	2	4
4	4	4.5	5	4
5	4.5	5	2	4
6	5.25	5.5	9	3
7	5.5	5.75	2	4
8	5.75	6	0	4
9	6	6.5	0	4
10	7.25	7.5	2	4
11	7.5	7.75	2	4
12	7.75	8	2	4
13	8	8.5	5	4
14	8.5	9	2	4
15	9.25	9.5	2	4
16	9.5	9.75	2	4
17	9.75	10	5	4
18	10.25	11	7	4
19	11.25	11.5	2	4
20	11.5	11.75	2	4
21	11.75	12	2	4
22	12	12.5	5	4
23	12.5	13	2	4
24	13.25	13.5	9	3
25	13.5	13.75	2	4
26	13.75	14	0	4
27	14	14.5	0	4
28	15.25	15.5	9	3
29	15.5	15.75	0	4
30	15.75	16	2	4
31	16	16.5	2	4
32	19.25	19.5	2	4
33	19.5	19.75	2	4
34	19.75	20	2	4
35	20	20.5	5	4
36	20.5	21	2	4
37	21.25	21.5	9	3
38	21.5	21.75	2	4
39	21.75	22	0	4
40	22	22.5	0	4
41	23.25	23.5	2	4
42	23.5	23.75	2	4
43	23.75	24	2	4
44	24	24.5	5	4
45	24.5	25	2	4
46	25.25	25.5	2	4
47	25.5	25.75	2	4
48	25.75	26	5	4
49	26.25	27	7	4
50	27.25	27.5	2	4
51	27.5	27.75	2	4
52	27.75	28	2	4
53	28	28.5	5	4
54	28.5	29	2	4
55	29.25	29.5	9	3
56	29.5	29.75	2	4
57	29.75	30	0	4
58	30	30.5	0	4
59	31.25	31.5	9	3
60	31.5	31.75	0	4
61	31.75	32	2	4
62	32	32.5	2	4
63	36	36.5	7	3
64	36.5	37	7	3
65	37	37.5	11	3
66	37.5	38	11	3
67	38	38.5	0	4
68	38.5	39	0	4
69	39	39.5	2	4
70	39.5	39.75	2	4
71	39.75	40	7	4
72	40	40.5	7	4
73	40.5	41	7	4
74	41	41.5	5	4
75	41.5	42	5	4
76	42	42.5	4	4
77	42.5	42.75	4	4
78	42.75	43	2	4
79	43	43.5	2	4
80	43.75	44	7	3
81	44	44.5	7	3
82	44.5	45	7	3
83	45	45.5	11	3
84	45.5	46	11	3
85	46	46.5	0	4
86	46.5	47	0	4
87	47	47.5	2	4
88	47.5	47.75	2	4
89	47.75	48	7	4
90	48	48.5	7	4
91	52	52.5	7	3
92	52.5	53	7	3
93	53	53.5	11	3
94	53.5	54	11	3
95	54	54.5	0	4
96	54.5	55	0	4
97	55	55.5	2	4
98	55.5	55.75	2	4
99	55.75	56	7	4
100	56	56.5	7	4
101	56.5	57	7	4
102	57	57.5	5	4
103	57.5	58	5	4
104	58	58.5	4	4
105	58.5	58.75	4	4
106	58.75	59	2	4
107	59	59.5	2	4
108	59.75	60	7	3
109	60	60.5	7	3
110	60.5	61	7	3
111	61	61.5	11	3
112	61.5	62	11	3
113	62	62.5	0	4
114	62.5	63	0	4
115	63	63.5	2	4
116	63.5	63.75	2	4
117	63.75	64	1	4
118	64	64.5	1	4
119	67.25	67.5	2	4
120	67.5	67.75	2	4
121	67.75	68	2	4
